op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.114285714285716
mcpm10;1;108;107;13.560666666666666
mcpm10;1;109;84;4.586
mcpm10;1;112;125;13.109629629629628
mcpm10;1;115;84;14.603703703703705
mcpm10;1;126;86;11.0268
mcpm10;1;131;102;14.735714285714286
mcpm10;1;138;182;11.498560752004389
mcpm10;1;146;103;14.762105263157896
mcpm10;1;155;114;7.014741379310345
mcpm10;1;161;235;5.184545454545455
mcpm10;1;217;150;7.255
mcpm10;1;222;68;14.44111111111111
mcpm10;2;57;34;32.485
mcpm10;2;62;84;18.194166666666668
mcpm10;2;74;123;18.13636363636364
mcpm10;2;94;191;11.339166666666666
mcpm10;2;131;102;17.9675
mcpm10;2;144;117;29.08
mcpm10;2;144;118;26.97
mcpm10;2;145;117;33.7
mcpm10;2;151;13;12.577777777777778
mcpm10;2;152;13;13.988979591836737
mcpm10;2;153;120;40.5925
mcpm10;2;168;75;27.245833333333334
mcpm10;2;224;143;21.796666666666667
mcpm10;2;225;143;24.375555555555557
mcpm10;2;225;150;10.96
mcpm10;2;225;151;13.20875
mcpm2p5;1;75;125;8.339682539682538
mcpm2p5;1;108;107;5.420444444444444
mcpm2p5;1;109;84;4.586
mcpm2p5;1;112;125;6.471111111111111
mcpm2p5;1;115;84;5.478148148148148
mcpm2p5;1;126;86;4.6596
mcpm2p5;1;131;102;6.160714285714286
mcpm2p5;1;138;182;5.775603283706779
mcpm2p5;1;146;103;6.182631578947368
mcpm2p5;1;155;114;4.865689655172414
mcpm2p5;1;161;235;2.001818181818182
mcpm2p5;1;217;150;4.222307692307693
mcpm2p5;1;222;68;8.920555555555556
mcpm2p5;2;57;34;28.58
mcpm2p5;2;62;84;9.667333333333334
mcpm2p5;2;74;123;11.19
mcpm2p5;2;94;191;8.61
mcpm2p5;2;131;102;10.902500000000002
mcpm2p5;2;144;117;19.754285714285714
mcpm2p5;2;144;118;19.0475
mcpm2p5;2;145;117;20.63
mcpm2p5;2;151;13;9.803999999999998
mcpm2p5;2;152;13;9.38795918367347
mcpm2p5;2;153;120;29.741666666666664
mcpm2p5;2;168;75;20.49333333333333
mcpm2p5;2;224;143;19.38
mcpm2p5;2;225;143;20.375555555555557
mcpm2p5;2;225;150;8.647499999999999
mcpm2p5;2;225;151;9.8125
ta;1;75;125;4.06031746031746
ta;1;108;107;5.251111111111111
ta;1;109;84;4.586
ta;1;112;125;4.988888888888888
ta;1;115;84;7.212962962962963
ta;1;126;86;6.312
ta;1;131;102;6.3707142857142856
ta;1;138;182;2.725918119303233
ta;1;146;103;5.1
ta;1;155;114;4.928448275862069
ta;1;161;235;4.277272727272727
ta;1;212;125;3.522222222222222
ta;1;217;150;9.43846153846154
ta;1;222;68;2.077777777777777
ta;2;24;51;1.2
ta;2;57;34;4.658333333333333
ta;2;62;84;4.88
ta;2;74;123;4.681818181818182
ta;2;94;191;4.775
ta;2;129;99;5.025833333333334
ta;2;131;102;6.675
ta;2;137;185;9.9225
ta;2;139;74;5.474166666666666
ta;2;144;117;6.385714285714286
ta;2;144;118;6.675
ta;2;145;117;6.3
ta;2;151;13;5.109999999999999
ta;2;152;13;5.173469387755102
ta;2;152;121;4.118333333333333
ta;2;153;120;3.575
ta;2;168;75;6.6000000000000005
ta;2;224;143;6.133333333333333
ta;2;225;143;6.533333333333333
ta;2;225;150;4.075
ta;2;225;151;5.0375000000000005
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;76.7925925925926
hur;1;126;86;98.014
hur;1;131;102;100.0
hur;1;138;182;93.66534411276949
hur;1;146;103;99.9
hur;1;155;114;97.90344827586208
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.50384615384615
hur;1;222;68;99.9
hur;2;57;34;65.825
hur;2;62;84;34.934999999999995
hur;2;74;123;31.5
hur;2;94;191;35.583333333333336
hur;2;129;99;69.43666666666667
hur;2;131;102;32.1
hur;2;137;185;56.711666666666666
hur;2;139;74;69.5425
hur;2;144;117;34.01428571428571
hur;2;144;118;33.9
hur;2;145;117;34.1
hur;2;151;13;32.010000000000005
hur;2;152;13;33.053061224489795
hur;2;152;121;73.11166666666666
hur;2;153;120;34.56666666666667
hur;2;168;75;34.90833333333333
hur;2;224;143;34.733333333333334
hur;2;225;143;34.97777777777778
hur;2;225;150;35.925
hur;2;225;151;36.0625
plev;2;129;99;1033.7875
plev;2;137;185;972.2158333333332
plev;2;139;74;1030.2225
plev;2;152;121;1034.4041666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.976940571469781
wsx;2;129;99;0.1719567635055214
wsx;2;137;185;1.8326011874188333
wsy;2;24;51;-2.422042020291565
wsy;2;129;99;-7.514526201812885
wsy;2;137;185;-4.287309224033671
globalrad;2;129;99;20.314166666666665
globalrad;2;137;185;347.9691666666667
globalrad;2;139;74;1.278333333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;27.0
