op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.715833333333336
mcpm10;2;62;84;12.681666666666668
mcpm10;2;73;43;115.94083333333332
mcpm10;2;74;123;15.053333333333333
mcpm10;2;94;191;16.845833333333335
mcpm10;2;116;31;25.918333333333333
mcpm10;2;116;122;17.794166666666666
mcpm10;2;117;69;20.126666666666665
mcpm10;2;118;69;18.86
mcpm10;2;131;102;17.335833333333333
mcpm10;2;131;148;21.36
mcpm10;2;132;148;21.33818181818182
mcpm10;2;136;96;24.314166666666665
mcpm10;2;137;181;18.548
mcpm10;2;138;181;19.84857142857143
mcpm10;2;139;75;40.1425
mcpm10;2;139;97;15.6975
mcpm10;2;148;209;12.825
mcpm10;2;151;13;15.4948
mcpm10;2;152;13;14.902857142857144
mcpm10;2;153;120;17.174583333333334
mcpm10;2;168;75;63.71083333333333
mcpm10;2;206;140;25.640833333333333
mcpm10;2;225;143;34.27
mcpm2p5;2;57;34;57.432500000000005
mcpm2p5;2;62;84;12.438
mcpm2p5;2;73;43;115.51
mcpm2p5;2;74;123;14.761666666666668
mcpm2p5;2;94;191;16.411666666666665
mcpm2p5;2;116;31;25.430833333333336
mcpm2p5;2;116;122;17.576666666666668
mcpm2p5;2;117;69;19.38
mcpm2p5;2;118;69;18.57444444444444
mcpm2p5;2;131;102;17.085
mcpm2p5;2;131;148;20.39
mcpm2p5;2;132;148;21.001818181818184
mcpm2p5;2;136;96;24.10083333333333
mcpm2p5;2;137;181;18.216
mcpm2p5;2;138;181;19.49714285714285
mcpm2p5;2;139;75;39.54666666666667
mcpm2p5;2;139;97;15.405
mcpm2p5;2;148;209;12.451666666666666
mcpm2p5;2;151;13;15.1452
mcpm2p5;2;152;13;14.574857142857145
mcpm2p5;2;153;120;16.875416666666666
mcpm2p5;2;168;75;63.0675
mcpm2p5;2;206;140;25.166666666666668
mcpm2p5;2;225;143;33.94166666666667
ta;2;24;51;-4.430000000000001
ta;2;57;34;-2.2666666666666666
ta;2;62;84;-2.545
ta;2;73;43;-1.9083333333333328
ta;2;74;123;-0.9916666666666668
ta;2;94;191;-2.208333333333333
ta;2;116;31;-2.4250000000000003
ta;2;116;122;-1.775
ta;2;117;69;-3.5666666666666664
ta;2;118;69;-3.577777777777778
ta;2;129;99;-4.116666666666666
ta;2;131;102;-2.091666666666667
ta;2;131;148;-2.4
ta;2;132;148;-2.536363636363636
ta;2;136;96;-2.3916666666666666
ta;2;137;181;-1.92
ta;2;137;185;-2.9333333333333336
ta;2;138;181;-2.271428571428572
ta;2;139;74;-3.625
ta;2;139;75;-0.75
ta;2;139;97;1.2833333333333334
ta;2;148;209;-3.5416666666666665
ta;2;151;13;-3.196
ta;2;152;13;-2.8542857142857145
ta;2;152;121;-4.010833333333333
ta;2;153;120;-3.208333333333333
ta;2;168;75;-1.15
ta;2;206;140;-2.45
ta;2;225;143;-0.1833333333333333
hur;2;57;34;77.79166666666667
hur;2;62;84;38.79666666666667
hur;2;73;43;37.63333333333333
hur;2;74;123;34.208333333333336
hur;2;94;191;40.25833333333333
hur;2;116;31;37.3
hur;2;116;122;38.3
hur;2;117;69;43.06666666666666
hur;2;118;69;43.12222222222223
hur;2;129;99;99.99
hur;2;131;102;43.49166666666667
hur;2;131;148;39.6
hur;2;132;148;39.845454545454544
hur;2;136;96;39.93333333333333
hur;2;137;181;41.3
hur;2;137;185;86.62083333333334
hur;2;138;181;41.25714285714286
hur;2;139;74;97.02833333333336
hur;2;139;75;39.63333333333333
hur;2;139;97;33.458333333333336
hur;2;148;209;42.516666666666666
hur;2;151;13;34.484
hur;2;152;13;34.77428571428571
hur;2;152;121;99.82833333333332
hur;2;153;120;41.37083333333333
hur;2;168;75;41.3
hur;2;206;140;40.68333333333333
hur;2;225;143;36.73333333333333
plev;2;129;99;1023.2258333333334
plev;2;137;185;960.78
plev;2;139;74;1018.6283333333334
plev;2;152;121;1022.0083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.673266875865887
wsx;2;129;99;1.92227538731344
wsx;2;137;185;2.631780114356266
wsy;2;24;51;2.5450580030538035
wsy;2;129;99;3.6634474748922106
wsy;2;137;185;2.3246834799625726
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
