op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;49.19451923076922
mcpm10;1;112;125;62.144807692307694
mcpm10;1;114;117;57.50451923076923
mcpm10;1;129;104;33.39115384615384
mcpm10;1;138;84;44.51116504854369
mcpm10;1;138;182;43.1581802445409
mcpm10;1;141;87;72.78779411764705
mcpm10;1;142;194;6.818691588785047
mcpm10;1;146;97;50.2747572815534
mcpm10;1;146;103;26.21529411764706
mcpm10;1;155;114;38.147868278566094
mcpm10;1;161;235;51.488365384615385
mcpm10;1;212;125;55.34576923076923
mcpm10;1;217;149;19.312380952380952
mcpm10;1;222;68;51.1452427184466
mcpm10;2;118;68;0.6333333333333334
mcpm10;2;137;182;1.4
mcpm10;2;138;183;1.4
mcpm10;2;139;184;0.9
mcpm10;2;139;185;1.4
mcpm10;2;141;187;1.1
mcpm10;2;148;209;4.1000000000000005
mcpm10;2;151;13;2.95
mcpm10;2;151;14;3.2
mcpm10;2;152;13;3.4
mcpm10;2;153;120;8.2421825
mcpm10;3;139;75;14.858333333333334
mcpm2p5;1;108;107;31.48875
mcpm2p5;1;112;125;40.19692307692307
mcpm2p5;1;114;117;38.32557692307692
mcpm2p5;1;129;104;25.37769230769231
mcpm2p5;1;138;84;31.145728155339807
mcpm2p5;1;138;182;30.586149570499735
mcpm2p5;1;141;87;37.255
mcpm2p5;1;142;194;6.818691588785047
mcpm2p5;1;146;97;25.793398058252425
mcpm2p5;1;146;103;19.263529411764708
mcpm2p5;1;155;114;28.440291262135922
mcpm2p5;1;161;235;32.17067307692308
mcpm2p5;1;212;125;32.402884615384615
mcpm2p5;1;217;149;15.376761904761905
mcpm2p5;1;222;68;36.38533980582525
mcpm2p5;2;118;68;0.1083333333333333
mcpm2p5;2;137;182;1.4
mcpm2p5;2;138;183;1.4
mcpm2p5;2;139;184;0.9
mcpm2p5;2;139;185;1.4
mcpm2p5;2;141;187;1.1
mcpm2p5;2;148;209;3.4416666666666664
mcpm2p5;2;151;13;2.95
mcpm2p5;2;151;14;3.2
mcpm2p5;2;152;13;3.4
mcpm2p5;2;153;120;7.681466944444442
mcpm2p5;3;139;75;14.541666666666666
ta;1;108;107;6.767307692307692
ta;1;112;125;6.229807692307692
ta;1;114;117;6.1625
ta;1;129;104;7.340384615384615
ta;1;138;84;7.188349514563106
ta;1;138;182;6.3793625599732495
ta;1;141;87;6.425000000000001
ta;1;142;194;6.818691588785047
ta;1;146;97;6.45242718446602
ta;1;146;103;7.0852941176470585
ta;1;155;114;6.230792569081403
ta;1;161;235;6.592307692307693
ta;1;212;125;6.430769230769231
ta;1;217;149;9.276190476190475
ta;1;222;68;7.118446601941747
ta;2;24;51;5.175833333333333
ta;2;118;68;6.758333333333333
ta;2;129;99;5.383333333333334
ta;2;137;182;6.8
ta;2;137;185;5.533333333333334
ta;2;138;183;6.85
ta;2;139;74;5.7475
ta;2;139;184;6.85
ta;2;139;185;7.0
ta;2;141;187;7.0
ta;2;148;209;8.408333333333333
ta;2;151;13;8.5
ta;2;151;14;8.4
ta;2;152;13;8.4
ta;2;152;121;5.435833333333334
ta;2;153;120;6.997708333333334
ta;3;139;75;6.099999999999999
hur;1;108;107;98.53942307692309
hur;1;112;125;99.3673076923077
hur;1;114;117;96.86442307692307
hur;1;129;104;93.03365384615384
hur;1;138;84;94.8504854368932
hur;1;138;182;97.6603364977448
hur;1;141;87;96.48970588235296
hur;1;142;194;99.9
hur;1;146;97;97.39611650485436
hur;1;146;103;94.36176470588236
hur;1;155;114;95.40150298730393
hur;1;161;235;98.6951923076923
hur;1;212;125;95.56153846153846
hur;1;217;149;86.47142857142858
hur;1;222;68;98.4116504854369
hur;2;118;68;49.85833333333333
hur;2;129;99;99.99
hur;2;137;182;54.8
hur;2;137;185;91.6325
hur;2;138;183;55.05
hur;2;139;74;99.90000000000002
hur;2;139;75;37.8875
hur;2;139;76;37.55
hur;2;139;184;54.95
hur;2;139;185;54.9
hur;2;141;187;54.8
hur;2;148;209;58.85833333333333
hur;2;151;13;51.650000000000006
hur;2;151;14;51.4
hur;2;152;13;51.5
hur;2;152;121;99.99
hur;2;153;120;63.815833333333345
hur;3;139;75;97.68333333333334
plev;2;129;99;1018.8291666666664
plev;2;137;185;1015.9208333333332
plev;2;139;74;1016.1908333333334
plev;2;152;121;1019.9958333333334
plev;2;153;120;961.64
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.12199055795236
wsx;2;129;99;1.7379820278538345
wsx;2;137;185;-10.278121760824128
wsx;2;152;121;-8.607107396919728
wsx;2;153;120;-6.741954392654519
wsy;2;24;51;-2.136434615668711
wsy;2;129;99;-2.575191417367238
wsy;2;137;185;-3.288492109815414
wsy;2;152;121;-3.668435285866829
wsy;2;153;120;-2.881713894085709
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
