op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.036666666666665
mcpm10;2;62;84;8.100166666666667
mcpm10;2;74;123;10.551666666666668
mcpm10;2;94;191;8.711666666666666
mcpm10;2;116;31;9.1925
mcpm10;2;116;122;9.605
mcpm10;2;118;69;14.749166666666667
mcpm10;2;131;102;10.289166666666668
mcpm10;2;137;181;11.09
mcpm10;2;137;182;11.145
mcpm10;2;138;181;11.756666666666666
mcpm10;2;139;97;8.3125
mcpm10;2;144;117;15.615
mcpm10;2;145;117;17.32875
mcpm10;2;148;209;8.729166666666666
mcpm10;2;152;12;6.79
mcpm10;2;152;13;7.131016949152543
mcpm10;2;179;55;7.6875
mcpm10;2;225;143;16.470909090909092
mcpm10;2;225;144;15.61
mcpm10;2;225;150;7.46
mcpm10;2;225;151;8.117777777777778
mcpm2p5;2;57;34;20.609166666666667
mcpm2p5;2;62;84;6.577166666666667
mcpm2p5;2;74;123;7.334166666666667
mcpm2p5;2;94;191;7.275833333333334
mcpm2p5;2;116;31;7.802499999999999
mcpm2p5;2;116;122;8.14
mcpm2p5;2;118;69;12.045833333333334
mcpm2p5;2;131;102;8.305
mcpm2p5;2;137;181;9.28
mcpm2p5;2;137;182;9.43
mcpm2p5;2;138;181;9.448333333333332
mcpm2p5;2;139;97;6.841666666666666
mcpm2p5;2;144;117;13.84
mcpm2p5;2;145;117;14.20625
mcpm2p5;2;148;209;7.416666666666667
mcpm2p5;2;152;12;6.54
mcpm2p5;2;152;13;5.865084745762712
mcpm2p5;2;179;55;6.880000000000001
mcpm2p5;2;225;143;15.273636363636363
mcpm2p5;2;225;144;13.99
mcpm2p5;2;225;150;6.596666666666667
mcpm2p5;2;225;151;6.73
ta;2;24;51;12.28
ta;2;57;34;7.8
ta;2;62;84;6.7733333333333325
ta;2;74;123;8.166666666666666
ta;2;94;191;7.683333333333334
ta;2;116;31;9.116666666666667
ta;2;116;122;7.408333333333334
ta;2;118;69;6.066666666666666
ta;2;129;99;5.569166666666667
ta;2;131;102;7.458333333333333
ta;2;137;181;9.0
ta;2;137;182;8.625
ta;2;137;185;5.4325
ta;2;138;181;8.833333333333334
ta;2;139;74;5.665
ta;2;139;97;10.85
ta;2;144;117;9.0
ta;2;145;117;8.95
ta;2;148;209;7.35
ta;2;152;12;8.6
ta;2;152;13;8.677966101694915
ta;2;152;121;5.8875
ta;2;179;55;8.1
ta;2;225;143;9.672727272727274
ta;2;225;144;10.9
ta;2;225;150;9.2
ta;2;225;151;10.1
hur;2;57;34;39.48333333333333
hur;2;62;84;20.07
hur;2;74;123;17.733333333333334
hur;2;94;191;19.675
hur;2;116;31;16.625
hur;2;116;122;19.475
hur;2;118;69;21.25
hur;2;129;99;46.68666666666667
hur;2;131;102;19.70833333333333
hur;2;137;181;14.9
hur;2;137;182;19.025
hur;2;137;185;48.30416666666667
hur;2;138;181;14.216666666666669
hur;2;139;74;50.585
hur;2;139;97;15.625
hur;2;144;117;18.9
hur;2;145;117;18.4875
hur;2;148;209;20.33333333333333
hur;2;152;12;17.7
hur;2;152;13;17.518644067796608
hur;2;152;121;47.26583333333334
hur;2;179;55;19.98
hur;2;225;143;18.83636363636364
hur;2;225;144;15.9
hur;2;225;150;17.0
hur;2;225;151;15.355555555555554
plev;2;129;99;1024.2575
plev;2;137;185;962.6725
plev;2;139;74;1021.4441666666668
plev;2;152;121;1026.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.846480010439853
wsx;2;129;99;0.0157927909624048
wsx;2;137;185;1.5104858157073338
wsx;2;152;121;2.186983636976381
wsy;2;24;51;-9.916817498929
wsy;2;129;99;5.704015312748748
wsy;2;137;185;9.765561029262413
wsy;2;152;121;0.7983420145582978
globalrad;2;129;99;117.91916666666668
globalrad;2;137;185;22.07333333333333
globalrad;2;139;74;95.89166666666668
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
