op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.88735849056604
mcpm10;1;112;125;23.28168224299065
mcpm10;1;120;66;7.331412103746397
mcpm10;1;129;104;29.80271028037383
mcpm10;1;137;23;28.843679245283017
mcpm10;1;137;75;18.23676880222841
mcpm10;1;137;91;24.514565826330536
mcpm10;1;138;84;35.9388679245283
mcpm10;1;138;182;26.372932281385296
mcpm10;1;141;87;34.433142857142855
mcpm10;1;142;194;15.710943396226414
mcpm10;1;146;97;34.26875
mcpm10;1;146;103;28.188867924528303
mcpm10;1;155;114;24.54067579825834
mcpm10;1;212;125;46.2807
mcpm10;1;217;150;12.801588785046729
mcpm10;1;222;68;29.901153846153843
mcpm10;1;245;116;34.62295238095238
mcpm10;2;94;191;19.0
mcpm10;2;126;167;4.6
mcpm10;2;133;86;40.50833333333333
mcpm10;2;135;97;31.13
mcpm10;2;136;95;28.56
mcpm10;2;136;96;25.868571428571425
mcpm10;2;136;97;26.91
mcpm10;2;139;75;24.300833333333333
mcpm10;2;145;124;24.689166666666665
mcpm10;2;148;209;29.35833333333333
mcpm10;2;151;12;37.6
mcpm10;2;152;12;38.4
mcpm10;2;152;13;38.5
mcpm10;2;153;119;27.355
mcpm10;2;153;120;28.934764309764304
mcpm10;2;153;121;23.39
mcpm10;2;154;120;25.52
mcpm10;2;179;54;23.39
mcpm10;2;179;55;22.812727272727276
mcpm10;2;199;1;20.474166666666665
mcpm10;2;225;151;50.65
mcpm2p5;1;108;107;14.11811320754717
mcpm2p5;1;112;125;19.05429906542056
mcpm2p5;1;120;66;4.752737752161384
mcpm2p5;1;129;104;20.71121495327103
mcpm2p5;1;137;23;18.30745283018868
mcpm2p5;1;137;75;16.369359331476325
mcpm2p5;1;137;91;21.023529411764702
mcpm2p5;1;138;84;21.104339622641508
mcpm2p5;1;138;182;22.557267261283016
mcpm2p5;1;141;87;19.931142857142856
mcpm2p5;1;142;194;12.324622641509436
mcpm2p5;1;146;97;20.509
mcpm2p5;1;146;103;19.899622641509435
mcpm2p5;1;155;114;18.957021044992743
mcpm2p5;1;212;125;37.30838095238095
mcpm2p5;1;217;150;8.429439252336449
mcpm2p5;1;222;68;22.188076923076924
mcpm2p5;1;245;116;29.294
mcpm2p5;2;94;191;13.7
mcpm2p5;2;126;167;3.7
mcpm2p5;2;133;86;28.883333333333336
mcpm2p5;2;135;97;25.65
mcpm2p5;2;136;95;22.22
mcpm2p5;2;136;96;21.392857142857142
mcpm2p5;2;136;97;19.83
mcpm2p5;2;139;75;21.0425
mcpm2p5;2;145;124;18.1925
mcpm2p5;2;148;209;20.225
