op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.158333333333331
mcpm10;2;62;84;6.085084745762711
mcpm10;2;62;85;7.74
mcpm10;2;74;123;6.925384615384616
mcpm10;2;94;191;0.23125
mcpm10;2;95;191;0.225
mcpm10;2;116;31;11.085833333333332
mcpm10;2;116;122;6.307272727272727
mcpm10;2;116;123;6.56
mcpm10;2;117;69;6.54
mcpm10;2;118;69;6.016666666666667
mcpm10;2;131;101;11.68
mcpm10;2;131;102;6.311999999999999
mcpm10;2;131;148;8.7825
mcpm10;2;132;148;9.544285714285715
mcpm10;2;137;181;9.19
mcpm10;2;137;182;8.19
mcpm10;2;138;181;8.415
mcpm10;2;138;182;8.31
mcpm10;2;148;209;7.515833333333333
mcpm10;2;152;12;6.72
mcpm10;2;152;13;6.404067796610169
mcpm10;2;153;120;8.455
mcpm10;2;179;55;6.98
mcpm10;2;206;140;8.833636363636364
mcpm10;2;224;143;19.57333333333333
mcpm10;2;225;143;20.70555555555556
mcpm10;2;225;151;6.666153846153846
mcpm2p5;2;57;34;12.779166666666669
mcpm2p5;2;62;84;4.211694915254237
mcpm2p5;2;62;85;4.18
mcpm2p5;2;74;123;5.0200000000000005
mcpm2p5;2;94;191;0.23125
mcpm2p5;2;95;191;0.225
mcpm2p5;2;116;31;8.516153846153845
mcpm2p5;2;116;122;4.6241666666666665
mcpm2p5;2;116;123;4.67
mcpm2p5;2;117;69;5.24
mcpm2p5;2;118;69;4.764166666666667
mcpm2p5;2;131;101;5.33
mcpm2p5;2;131;102;4.76
mcpm2p5;2;131;148;6.8625
mcpm2p5;2;132;148;7.392857142857143
mcpm2p5;2;137;181;6.975
mcpm2p5;2;137;182;6.795
mcpm2p5;2;138;181;6.755000000000001
mcpm2p5;2;138;182;6.84
mcpm2p5;2;148;209;5.484545454545454
mcpm2p5;2;152;12;4.22
mcpm2p5;2;152;13;4.578983050847458
mcpm2p5;2;153;120;7.0346153846153845
mcpm2p5;2;179;55;5.085384615384616
mcpm2p5;2;206;140;6.850833333333333
mcpm2p5;2;224;143;18.38
mcpm2p5;2;225;143;19.312
mcpm2p5;2;225;151;4.851666666666667
ta;2;24;51;3.5675000000000003
ta;2;57;34;4.618181818181818
ta;2;62;84;3.330508474576271
ta;2;62;85;3.2
ta;2;74;123;3.976923076923077
ta;2;94;191;3.7857142857142856
ta;2;95;191;3.875
ta;2;116;31;4.825
ta;2;116;122;7.381818181818182
ta;2;116;123;8.2
ta;2;117;69;3.5
ta;2;118;69;3.533333333333333
ta;2;129;99;3.4958333333333336
ta;2;130;102;5.4
ta;2;131;101;5.8
ta;2;131;102;5.4
ta;2;131;148;4.3
ta;2;132;148;4.525
ta;2;137;181;5.325
ta;2;137;182;5.175000000000001
ta;2;137;185;3.644166666666667
ta;2;138;181;4.9
ta;2;138;182;4.9
ta;2;139;74;3.9025
ta;2;148;209;3.5083333333333333
ta;2;152;12;4.8
ta;2;152;13;4.816949152542373
ta;2;152;121;3.0016666666666665
ta;2;153;120;3.725
ta;2;179;55;5.308333333333334
ta;2;206;140;4.072727272727272
ta;2;224;143;6.833333333333333
ta;2;225;143;6.788888888888889
ta;2;225;151;5.308333333333334
hur;2;57;34;71.94545454545454
hur;2;62;84;38.62033898305084
hur;2;62;85;38.4
hur;2;74;123;33.28333333333333
hur;2;94;191;47.61111111111112
hur;2;95;191;47.875
hur;2;116;31;37.61538461538461
hur;2;116;122;29.45833333333333
hur;2;116;123;29.5
hur;2;117;69;40.6
hur;2;118;69;40.540000000000006
hur;2;129;99;85.68583333333333
hur;2;131;101;35.7
hur;2;131;102;36.2
hur;2;131;148;39.25
hur;2;132;148;39.1
hur;2;137;181;40.575
hur;2;137;182;40.825
hur;2;137;185;81.72333333333333
hur;2;138;181;41.06666666666667
hur;2;138;182;40.8
hur;2;139;74;84.67999999999999
hur;2;148;209;43.09090909090909
hur;2;152;12;36.3
hur;2;152;13;36.63220338983052
hur;2;152;121;89.60666666666667
hur;2;153;120;37.62307692307692
hur;2;179;55;37.88333333333333
hur;2;206;140;41.825
hur;2;224;143;36.5
hur;2;225;143;36.49
hur;2;225;151;37.325
plev;2;129;99;1025.86
plev;2;137;185;964.6525
plev;2;139;74;1022.6675
plev;2;152;121;1024.6108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.209740191511589
wsx;2;129;99;-1.3762844294311682
wsx;2;137;185;-1.529216106365895
wsx;2;152;121;-0.1998408305188009
wsy;2;24;51;-13.41705236556291
wsy;2;129;99;-3.2086182846605555
wsy;2;137;185;-5.947716557772398
wsy;2;152;121;-0.1663239082560168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;17.0
