op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.174018691588785
mcpm10;1;112;125;13.48981308411215
mcpm10;1;114;117;12.974907407407407
mcpm10;1;129;104;11.279906542056075
mcpm10;1;138;84;14.837196261682244
mcpm10;1;138;182;11.966159626183225
mcpm10;1;141;87;14.008240740740742
mcpm10;1;142;194;11.522056074766354
mcpm10;1;146;97;13.001869158878504
mcpm10;1;146;103;15.40537037037037
mcpm10;1;155;114;11.888890848174926
mcpm10;1;161;235;13.426944444444445
mcpm10;1;212;125;14.488518518518518
mcpm10;1;217;149;11.023551401869158
mcpm10;1;222;68;14.049444444444443
mcpm10;1;245;116;11.49214953271028
mcpm10;2;137;180;28.0
mcpm10;2;137;181;30.96666666666667
mcpm10;2;138;181;29.660000000000004
mcpm10;2;153;120;18.423974444444465
mcpm10;3;111;183;18.941666666666663
mcpm2p5;1;108;107;7.646355140186915
mcpm2p5;1;112;125;9.300093457943923
mcpm2p5;1;114;117;8.773240740740741
mcpm2p5;1;129;104;7.16570093457944
mcpm2p5;1;138;84;8.717850467289718
mcpm2p5;1;138;182;8.435273663976291
mcpm2p5;1;141;87;9.076574074074074
mcpm2p5;1;142;194;7.27214953271028
mcpm2p5;1;146;97;7.145420560747664
mcpm2p5;1;146;103;8.89074074074074
mcpm2p5;1;155;114;8.306348968435902
mcpm2p5;1;161;235;8.058981481481482
mcpm2p5;1;212;125;9.10074074074074
mcpm2p5;1;217;149;8.35233644859813
mcpm2p5;1;222;68;10.09712962962963
mcpm2p5;1;245;116;8.508317757009346
mcpm2p5;2;137;180;14.6
mcpm2p5;2;137;181;16.71666666666667
mcpm2p5;2;138;181;15.72
mcpm2p5;2;153;120;12.6455877777778
mcpm2p5;3;111;183;13.525
ta;1;108;107;13.889719626168224
ta;1;112;125;13.460747663551402
ta;1;114;117;13.57037037037037
ta;1;129;104;13.839252336448595
ta;1;138;84;13.665420560747664
ta;1;138;182;13.55751228180193
ta;1;141;87;13.75462962962963
ta;1;142;194;13.382242990654207
ta;1;146;97;13.689719626168223
ta;1;146;103;13.739814814814816
ta;1;155;114;13.391037735849057
ta;1;161;235;13.669444444444444
ta;1;212;125;13.691666666666666
ta;1;217;149;13.749532710280372
ta;1;222;68;13.324074074074074
ta;1;245;116;13.264485981308413
ta;2;24;51;13.266666666666666
ta;2;129;99;12.765
ta;2;137;180;16.4
ta;2;137;181;16.633333333333333
ta;2;137;185;13.49
ta;2;138;181;16.72
ta;2;139;74;12.410833333333334
ta;2;152;121;12.734166666666669
ta;2;153;120;13.4483333333333
ta;3;111;183;13.833333333333334
hur;1;108;107;48.20747663551402
hur;1;112;125;50.2214953271028
hur;1;114;117;49.19074074074074
hur;1;129;104;43.555140186915885
hur;1;138;84;49.31869158878505
hur;1;138;182;49.53540361622442
hur;1;141;87;48.025925925925925
hur;1;142;194;49.70560747663552
hur;1;146;97;48.438317757009344
hur;1;146;103;45.93703703703704
hur;1;155;114;45.91013048845001
hur;1;161;235;48.532407407407405
hur;1;212;125;46.66666666666666
hur;1;217;149;48.80467289719626
hur;1;222;68;52.7925925925926
hur;1;245;116;47.67943925233645
hur;2;129;99;51.65833333333333
hur;2;137;180;26.4
hur;2;137;181;25.48333333333333
hur;2;137;185;44.9975
hur;2;138;181;26.0
hur;2;139;74;55.9575
hur;2;152;121;49.36416666666667
hur;2;153;120;47.6166666666667
hur;3;111;183;45.56666666666666
plev;2;129;99;1017.945
plev;2;137;185;1017.22
plev;2;139;74;1017.2258333333332
plev;2;152;121;1021.6166666666668
plev;2;153;120;962.686666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.158824984296724
wsx;2;129;99;-1.4364748738881123
wsx;2;153;120;-0.729502983767076
wsy;2;24;51;4.4056764673089
wsy;2;129;99;0.5717935819315605
wsy;2;153;120;1.9371952396893124
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;31.0
