op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.456810344827588
mcpm10;1;90;98;22.569137931034483
mcpm10;1;108;107;16.79991379310345
mcpm10;1;109;84;15.844505494505494
mcpm10;1;112;125;18.55439655172414
mcpm10;1;115;84;13.758189655172414
mcpm10;1;120;66;15.478212290502793
mcpm10;1;129;104;14.815304347826087
mcpm10;1;137;75;14.035112359550562
mcpm10;1;137;83;16.07577464788732
mcpm10;1;138;84;28.787304347826087
mcpm10;1;138;182;8.23391304347826
mcpm10;1;143;189;13.566896551724138
mcpm10;1;146;97;25.428793103448275
mcpm10;1;146;103;17.891379310344828
mcpm10;1;154;195;14.3975
mcpm10;1;155;114;15.978725490196078
mcpm10;1;161;235;15.385517241379311
mcpm10;1;212;125;19.19439655172414
mcpm10;1;217;149;8.0725
mcpm10;1;222;68;22.07034782608696
mcpm10;2;118;68;8.416666666666666
mcpm10;2;118;113;14.696923076923078
mcpm10;2;119;112;14.73875
mcpm10;2;119;113;12.445833333333333
mcpm10;2;131;102;21.33333333333333
mcpm10;2;133;86;14.933333333333332
mcpm10;2;136;96;15.036666666666669
mcpm10;2;136;97;17.30666666666667
mcpm10;2;136;182;25.9
mcpm10;2;137;181;20.789
mcpm10;2;137;182;25.65
mcpm10;2;138;181;16.664285714285715
mcpm10;2;139;75;24.2375
mcpm10;2;144;117;12.2125
mcpm10;2;144;118;13.905
mcpm10;2;145;117;12.056666666666668
mcpm10;2;145;118;11.39
mcpm10;2;145;124;16.514545454545456
mcpm10;2;148;209;16.1
mcpm10;2;153;119;17.540000000000003
mcpm10;2;153;120;20.181039682539684
mcpm10;2;179;55;15.6925
mcpm10;2;225;150;10.209090909090907
mcpm10;2;225;151;12.7
mcpm10;2;226;142;14.816666666666668
mcpm10;3;137;181;9.9
mcpm10;3;137;182;11.6125
mcpm10;3;138;181;10.7
mcpm10;3;138;182;11.75
mcpm10;3;139;75;13.863636363636363
mcpm10;3;139;76;13.3
mcpm10;3;152;122;15.1
mcpm10;3;153;119;17.2
mcpm10;3;153;120;14.510416666666668
mcpm10;3;153;121;14.05
mcpm2p5;1;75;125;16.07439655172414
mcpm2p5;1;90;98;13.067586206896552
mcpm2p5;1;108;107;10.358189655172414
mcpm2p5;1;109;84;10.347142857142858
mcpm2p5;1;112;125;12.895
mcpm2p5;1;115;84;10.365948275862069
mcpm2p5;1;120;66;8.55167597765363
