op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.74557522123894
mcpm10;1;108;107;8.85141592920354
mcpm10;1;115;84;5.767522123893805
mcpm10;1;126;86;8.481061946902654
mcpm10;1;131;102;21.36021276595745
mcpm10;1;138;182;97.96416461580532
mcpm10;1;146;103;7.674107142857143
mcpm10;1;155;114;6.35146017699115
mcpm10;1;217;150;1.720353982300885
mcpm10;1;222;68;19.29575221238938
mcpm10;2;57;34;12.326666666666666
mcpm10;2;62;84;3.9890384615384615
mcpm10;2;62;85;4.03
mcpm10;2;74;123;6.4675
mcpm10;2;94;191;0.1614285714285714
mcpm10;2;95;191;0.16
mcpm10;2;116;31;6.699166666666667
mcpm10;2;116;122;4.879166666666667
mcpm10;2;117;69;3.995
mcpm10;2;118;69;3.915
mcpm10;2;131;102;2.5691666666666664
mcpm10;2;131;148;5.82
mcpm10;2;132;148;7.459090909090909
mcpm10;2;137;181;8.7625
mcpm10;2;137;182;8.22
mcpm10;2;138;181;8.39
mcpm10;2;138;182;8.123333333333333
mcpm10;2;148;209;3.2133333333333334
mcpm10;2;151;13;3.76
mcpm10;2;152;13;3.688679245283019
mcpm10;2;153;120;3.1375
mcpm10;2;168;75;15.985
mcpm10;2;179;55;2.7227272727272727
mcpm10;2;179;56;2.54
mcpm10;2;206;139;7.618749999999999
mcpm10;2;206;140;7.545
mcpm10;2;225;143;28.436666666666667
mcpm10;2;225;150;6.93125
mcpm10;2;225;151;8.0175
mcpm2p5;1;95;145;9.50557522123894
mcpm2p5;1;108;107;4.774778761061946
mcpm2p5;1;115;84;4.289203539823009
mcpm2p5;1;126;86;7.7710619469026545
mcpm2p5;1;131;102;15.597659574468086
mcpm2p5;1;138;182;26.75190008977812
mcpm2p5;1;146;103;4.477767857142857
mcpm2p5;1;155;114;5.7977433628318575
mcpm2p5;1;217;150;1.355221238938053
mcpm2p5;1;222;68;11.606017699115045
mcpm2p5;2;57;34;12.15
mcpm2p5;2;62;84;3.512307692307692
mcpm2p5;2;62;85;3.43375
mcpm2p5;2;74;123;5.289166666666667
mcpm2p5;2;94;191;0.1614285714285714
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;5.98
mcpm2p5;2;116;122;4.009166666666666
mcpm2p5;2;117;69;3.5
mcpm2p5;2;118;69;3.594
mcpm2p5;2;131;102;2.474166666666666
