op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.620467289719628
mcpm10;1;112;125;9.992641509433962
mcpm10;1;120;66;14.017714285714286
mcpm10;1;129;104;9.148962264150944
mcpm10;1;137;23;14.71079207920792
mcpm10;1;137;75;8.629943502824858
mcpm10;1;137;91;12.95
mcpm10;1;138;182;11.501489023670201
mcpm10;1;141;87;14.28971153846154
mcpm10;1;141;94;11.227966101694914
mcpm10;1;142;194;7.482285714285714
mcpm10;1;146;97;14.93304761904762
mcpm10;1;146;103;10.824056603773585
mcpm10;1;155;114;9.687244983277592
mcpm10;1;161;235;10.74377358490566
mcpm10;1;217;150;4.334811320754717
mcpm10;1;222;68;9.608932038834952
mcpm10;2;118;113;13.41425925925926
mcpm10;2;119;113;12.941666666666668
mcpm10;2;133;183;2.7
mcpm10;2;136;96;8.1525
mcpm10;2;136;181;2.3
mcpm10;2;136;182;2.6
mcpm10;2;137;181;2.742857142857143
mcpm10;2;144;117;6.915555555555556
mcpm10;2;145;117;6.533333333333334
mcpm10;2;145;124;10.895
mcpm10;2;153;120;13.668118686868686
mcpm10;2;179;55;12.015833333333331
mcpm10;3;139;75;12.175
mcpm10;3;153;120;9.495833333333334
mcpm2p5;1;108;107;8.27392523364486
mcpm2p5;1;112;125;8.42311320754717
mcpm2p5;1;120;66;12.766285714285711
mcpm2p5;1;129;104;7.035566037735849
mcpm2p5;1;137;23;9.548217821782178
mcpm2p5;1;137;75;7.602824858757063
mcpm2p5;1;137;91;11.388826815642458
mcpm2p5;1;138;182;9.562388941260267
mcpm2p5;1;141;87;9.808653846153849
mcpm2p5;1;141;94;8.789014084507041
mcpm2p5;1;142;194;5.86152380952381
mcpm2p5;1;146;97;9.388571428571428
mcpm2p5;1;146;103;7.538773584905661
mcpm2p5;1;155;114;8.035775501672243
mcpm2p5;1;161;235;8.069150943396227
mcpm2p5;1;217;150;3.180188679245284
mcpm2p5;1;222;68;7.502038834951457
mcpm2p5;2;118;113;5.535370370370371
mcpm2p5;2;119;113;5.303333333333334
mcpm2p5;2;133;183;2.7
mcpm2p5;2;136;96;4.900833333333334
mcpm2p5;2;136;181;2.3
mcpm2p5;2;136;182;2.6
mcpm2p5;2;137;181;2.742857142857143
mcpm2p5;2;144;117;4.821111111111112
mcpm2p5;2;145;117;4.823333333333333
mcpm2p5;2;145;124;6.023333333333333
mcpm2p5;2;153;120;6.011527777777778
mcpm2p5;2;179;55;5.895
mcpm2p5;3;139;75;11.791666666666666
mcpm2p5;3;153;120;8.691666666666666
ta;1;108;107;12.6
ta;1;112;125;12.45
ta;1;120;66;15.825028571428572
ta;1;129;104;12.84622641509434
ta;1;137;23;12.61980198019802
ta;1;137;75;12.660762711864406
ta;1;137;91;13.871424581005588
ta;1;138;182;11.3976486270077
ta;1;141;87;12.902884615384616
ta;1;141;94;15.955267605633802
ta;1;142;194;13.145714285714286
ta;1;146;97;12.941904761904762
ta;1;146;103;12.952830188679243
ta;1;155;114;12.738357023411371
ta;1;161;235;13.15
ta;1;217;150;14.878301886792451
ta;1;222;68;13.348543689320389
ta;2;24;51;10.846666666666666
ta;2;118;113;25.01111111111111
ta;2;119;113;25.03333333333333
ta;2;129;99;10.465833333333334
ta;2;133;183;13.8
ta;2;136;96;25.10833333333333
ta;2;136;181;13.85
ta;2;136;182;13.4
ta;2;137;181;13.771428571428572
ta;2;137;185;10.630833333333332
ta;2;139;74;10.584166666666668
ta;2;144;117;25.64444444444445
ta;2;145;117;25.666666666666668
ta;2;145;124;26.20833333333333
ta;2;152;121;11.2175
ta;2;153;120;18.788484848484842
ta;2;179;55;25.175
ta;3;139;75;11.25
ta;3;153;120;12.0
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;73.37257237142857
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;137;75;99.81266276836158
hur;1;137;91;80.32656497206705
hur;1;138;182;92.86974764864479
hur;1;141;87;99.9
hur;1;141;94;78.00590329577464
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;113;47.3425925925926
hur;2;119;113;47.43333333333334
hur;2;129;99;99.99
hur;2;133;183;53.0
hur;2;136;96;45.7
hur;2;136;181;53.5
hur;2;136;182;52.4
hur;2;137;181;52.871428571428574
hur;2;137;185;92.12166666666668
hur;2;139;74;98.555
hur;2;144;117;42.52222222222222
hur;2;145;117;42.833333333333336
hur;2;145;124;39.86666666666667
hur;2;152;121;97.3
hur;2;153;120;56.524696969696976
hur;2;179;55;46.59166666666667
hur;3;139;75;92.74166666666667
hur;3;153;120;91.66666666666667
plev;1;120;66;961.0128848571428
plev;1;137;75;960.0149016949152
plev;1;137;91;960.566297206704
plev;1;138;182;959.5225152647974
plev;1;141;94;960.2909898591548
plev;2;129;99;1016.4533333333334
plev;2;137;185;956.5766666666668
plev;2;139;74;1015.0058333333332
plev;2;152;121;1014.2041666666668
plev;2;153;120;960.106666666667
precip;2;129;99;0.0991666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1158333333333333
wsx;2;24;51;-0.4623667852444939
wsx;2;129;99;1.2103857136109657
wsx;2;137;185;-2.1138298177901027
wsx;2;152;121;1.82470655987524
wsx;2;153;120;0.5567610730933996
wsy;2;24;51;-6.958491271690003
wsy;2;129;99;-4.17999378769761
wsy;2;137;185;-3.4129870825439066
wsy;2;152;121;-1.427190591730498
wsy;2;153;120;-3.118692211085905
globalrad;2;129;99;79.18166666666667
globalrad;2;137;185;42.70416666666667
globalrad;2;139;74;43.83083333333334
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
