op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.307452830188679
mcpm10;1;112;125;9.114666666666666
mcpm10;1;120;66;8.633858230332187
mcpm10;1;129;104;7.010754716981132
mcpm10;1;137;75;6.381073446327684
mcpm10;1;137;91;7.1722689075630255
mcpm10;1;138;84;10.089423076923076
mcpm10;1;138;182;9.060053286887937
mcpm10;1;141;87;6.576442307692308
mcpm10;1;141;94;7.092655367231639
mcpm10;1;142;194;9.055714285714286
mcpm10;1;146;97;8.790857142857142
mcpm10;1;146;103;8.794807692307693
mcpm10;1;155;114;7.307602425876011
mcpm10;1;161;235;7.479809523809524
mcpm10;2;118;68;3.1
mcpm10;2;118;113;17.25
mcpm10;2;119;112;18.25166666666667
mcpm10;2;119;113;15.693809523809524
mcpm10;2;136;181;6.4
mcpm10;2;137;180;4.85
mcpm10;2;137;181;12.875
mcpm10;2;137;182;5.1
mcpm10;2;138;180;5.3
mcpm10;2;138;181;12.928636363636365
mcpm10;2;139;75;14.488333333333337
mcpm10;2;144;117;17.32375
mcpm10;2;145;117;17.24
mcpm10;2;145;124;18.286666666666665
mcpm10;2;148;209;0.0
mcpm10;2;153;119;20.312
mcpm10;2;153;120;6.805767045454545
mcpm10;2;154;120;0.0
mcpm10;2;179;55;15.9275
mcpm10;3;139;75;8.6
mcpm10;3;153;120;9.8875
mcpm2p5;1;108;107;2.899811320754717
mcpm2p5;1;112;125;4.363333333333333
mcpm2p5;1;120;66;6.54338590216342
mcpm2p5;1;129;104;2.692075471698113
mcpm2p5;1;137;75;2.968450704225352
mcpm2p5;1;137;91;3.4955182072829136
mcpm2p5;1;138;84;4.0188461538461535
mcpm2p5;1;138;182;4.687109502244382
mcpm2p5;1;141;87;3.0029807692307693
mcpm2p5;1;141;94;3.2494350282485875
mcpm2p5;1;142;194;3.817619047619048
mcpm2p5;1;146;97;3.144190476190476
mcpm2p5;1;146;103;3.749615384615384
mcpm2p5;1;155;114;3.4308921832884094
mcpm2p5;1;161;235;3.007142857142857
mcpm2p5;2;118;68;3.1
mcpm2p5;2;118;113;5.33
mcpm2p5;2;119;112;5.488333333333333
mcpm2p5;2;119;113;5.400952380952381
mcpm2p5;2;136;181;3.5
mcpm2p5;2;137;180;3.45
mcpm2p5;2;137;181;4.865
mcpm2p5;2;137;182;3.2
mcpm2p5;2;138;180;3.5
mcpm2p5;2;138;181;4.865
mcpm2p5;2;139;75;6.183333333333334
mcpm2p5;2;144;117;5.8375
mcpm2p5;2;145;117;5.705
mcpm2p5;2;145;124;6.1875
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;119;6.406000000000001
mcpm2p5;2;153;120;9.560977462121226
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;5.418333333333333
mcpm2p5;3;139;75;5.366666666666667
mcpm2p5;3;153;120;5.7333333333333325
ta;1;108;107;15.630188679245284
ta;1;112;125;14.506666666666668
ta;1;120;66;22.53260623229462
ta;1;129;104;16.366037735849055
ta;1;137;75;16.60112676056338
ta;1;137;91;19.29932773109244
ta;1;138;84;16.575961538461538
ta;1;138;182;13.644802946555307
ta;1;141;87;16.75096153846154
ta;1;141;94;17.913418079096047
ta;1;142;194;15.373333333333331
ta;1;146;97;16.69142857142857
ta;1;146;103;15.4
ta;1;155;114;15.024407008086254
ta;1;161;235;14.00095238095238
ta;2;24;51;14.898333333333332
ta;2;118;68;16.691666666666666
ta;2;118;113;26.28846153846154
ta;2;119;112;26.23333333333333
ta;2;119;113;26.214285714285715
ta;2;129;99;14.428333333333333
ta;2;136;181;17.7
ta;2;137;180;17.8
ta;2;137;181;21.95
ta;2;137;182;17.5
ta;2;137;185;16.451666666666668
ta;2;138;180;17.8
ta;2;138;181;21.895454545454545
ta;2;139;74;14.401666666666666
ta;2;139;75;26.6
ta;2;144;117;26.725
ta;2;145;117;26.700000000000003
ta;2;145;124;27.525
ta;2;148;209;17.625
ta;2;152;121;13.261666666666663
ta;2;153;119;26.110000000000003
ta;2;153;120;18.611041666666665
ta;2;154;120;16.033333333333335
ta;2;179;55;26.2
ta;3;139;75;13.65
ta;3;153;120;14.316666666666666
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;56.72200348441926
hur;1;129;104;99.90000000000002
hur;1;137;75;83.6763234084507
hur;1;137;91;65.9270943977591
hur;1;138;84;99.9
hur;1;138;182;93.94247888473099
hur;1;141;87;99.9
hur;1;141;94;76.5430020338983
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;46.26666666666667
hur;2;118;113;46.37407407407407
hur;2;119;112;44.55833333333334
hur;2;119;113;44.61428571428572
hur;2;129;99;95.96583333333332
hur;2;136;181;46.2
hur;2;137;180;45.8
hur;2;137;181;45.95
hur;2;137;182;46.3
hur;2;137;185;80.51333333333334
hur;2;138;180;45.6
hur;2;138;181;45.86363636363636
hur;2;139;74;92.38416666666669
hur;2;139;75;42.55
hur;2;144;117;42.3375
hur;2;145;117;42.425
hur;2;145;124;37.15
hur;2;148;209;53.41666666666666
hur;2;152;121;99.17416666666666
hur;2;153;119;46.33
hur;2;153;120;53.955719696969695
hur;2;154;120;49.95
hur;2;179;55;45.60833333333333
hur;3;139;75;93.13333333333333
hur;3;153;120;89.41666666666667
plev;1;120;66;964.5516847025496
plev;1;137;75;963.6511842253522
plev;1;137;91;964.2297761904762
plev;1;138;182;963.3194731988474
plev;1;141;94;963.924840677966
plev;2;129;99;1019.5091666666668
plev;2;137;185;960.44
plev;2;139;74;1018.6841666666668
plev;2;152;121;1016.2833333333332
plev;2;153;120;963.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.034722851163356
wsx;2;129;99;-0.5282362339395646
wsx;2;137;185;0.9864741797251196
wsx;2;152;121;-0.4317970053723015
wsx;2;153;120;0.6343906555042672
wsy;2;24;51;-2.846425774179552
wsy;2;129;99;-4.357627999028123
wsy;2;137;185;-2.618290760101687
wsy;2;152;121;-0.3720274802578461
wsy;2;153;120;-1.198450873506657
globalrad;2;129;99;0.0
globalrad;2;137;185;122.95583333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
