op;Thing;Longitude;Latitude;Result
mcpm10;0;135;181;13.69444370272
mcpm10;0;136;181;13.98103837967
mcpm10;0;137;181;13.52470848737537
mcpm10;0;137;182;12.813651216338204
mcpm10;0;138;181;12.069470083392162
mcpm10;0;138;182;14.735103719380197
mcpm10;0;139;182;12.621669695495235
mcpm10;2;57;34;25.9125
mcpm10;2;62;84;10.21125
mcpm10;2;63;83;10.09
mcpm10;2;63;84;11.580588235294115
mcpm10;2;72;43;71.99333333333334
mcpm10;2;73;43;72.27333333333334
mcpm10;2;74;123;9.329166666666667
mcpm10;2;94;191;6.322222222222222
mcpm10;2;95;191;6.81
mcpm10;2;116;31;10.801666666666668
mcpm10;2;116;121;6.72
mcpm10;2;116;122;6.261818181818182
mcpm10;2;117;69;12.465
mcpm10;2;118;69;12.87375
mcpm10;2;131;102;6.726666666666667
mcpm10;2;139;75;15.9925
mcpm10;2;139;97;4.805454545454546
mcpm10;2;139;98;4.67
mcpm10;2;148;209;6.280833333333334
mcpm10;2;152;13;6.718833333333333
mcpm10;2;153;120;6.719166666666666
mcpm10;2;168;75;16.409166666666668
mcpm10;2;206;140;8.01
mcpm10;2;224;143;19.895
mcpm10;2;225;143;20.56222222222222
mcpm2p5;0;135;181;13.67731475832
mcpm2p5;0;136;181;13.980164813989996
mcpm2p5;0;137;181;13.393885387316669
mcpm2p5;0;137;182;12.689833014436667
mcpm2p5;0;138;181;11.036929377564777
mcpm2p5;0;138;182;14.321367207693925
mcpm2p5;0;139;182;10.994761052584286
mcpm2p5;2;57;34;24.8225
mcpm2p5;2;62;84;8.267
mcpm2p5;2;63;83;9.026666666666666
mcpm2p5;2;63;84;9.82470588235294
mcpm2p5;2;72;43;70.26666666666667
mcpm2p5;2;73;43;69.6222222222222
mcpm2p5;2;74;123;8.008333333333333
mcpm2p5;2;94;191;5.315555555555556
mcpm2p5;2;95;191;5.766666666666667
mcpm2p5;2;116;31;9.829166666666667
mcpm2p5;2;116;121;5.15
mcpm2p5;2;116;122;5.1454545454545455
mcpm2p5;2;117;69;11.3725
mcpm2p5;2;118;69;11.95625
mcpm2p5;2;131;102;5.640000000000001
mcpm2p5;2;139;75;15.154166666666669
mcpm2p5;2;139;97;4.153636363636363
mcpm2p5;2;139;98;3.87
mcpm2p5;2;148;209;4.7675
mcpm2p5;2;152;13;5.563666666666666
mcpm2p5;2;153;120;5.53
mcpm2p5;2;168;75;15.081666666666663
mcpm2p5;2;206;140;7.3066666666666675
mcpm2p5;2;224;143;19.37
mcpm2p5;2;225;143;19.700000000000003
ta;0;135;181;0.94435
ta;0;136;181;0.92004
ta;0;137;181;0.62
ta;0;137;182;0.600525641025641
ta;0;138;181;0.2295504504504504
ta;0;138;182;0.6798450980392157
ta;0;139;182;0.6779999999999999
ta;2;24;51;-1.445
ta;2;57;34;-0.4166666666666667
ta;2;62;84;-1.1225
ta;2;63;83;-1.7
ta;2;63;84;-1.4411764705882353
ta;2;72;43;0.6
ta;2;73;43;0.6222222222222222
ta;2;74;123;-0.0083333333333333
ta;2;94;191;-1.088888888888889
ta;2;95;191;-1.2333333333333332
ta;2;116;31;0.3916666666666666
ta;2;116;121;1.6
ta;2;116;122;1.6636363636363638
ta;2;117;69;-1.3
ta;2;118;69;-1.325
ta;2;129;99;-0.6583333333333333
