op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.958301886792452
mcpm10;1;90;98;11.024770642201837
mcpm10;1;108;107;9.852912621359224
mcpm10;1;109;84;28.289189189189187
mcpm10;1;112;125;9.964411764705885
mcpm10;1;115;84;9.39625
mcpm10;1;129;104;21.189622641509438
mcpm10;1;131;102;2.808878504672897
mcpm10;1;137;75;8.337714285714286
mcpm10;1;138;84;13.501067961165049
mcpm10;1;138;182;25.700779538341155
mcpm10;1;139;75;25.045915492957747
mcpm10;1;139;97;9.755283018867924
mcpm10;1;141;87;26.04394366197183
mcpm10;1;141;95;9.87245283018868
mcpm10;1;143;189;8.591401869158878
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.056442307692306
mcpm10;1;154;195;22.5
mcpm10;1;155;114;16.272113756613756
mcpm10;1;161;235;11.274042553191489
mcpm10;1;212;125;12.778921568627451
mcpm10;1;217;150;5.818611111111111
mcpm10;1;222;68;10.105384615384615
mcpm10;2;57;34;18.196666666666665
mcpm10;2;118;69;18.593333333333334
mcpm10;2;118;112;16.37
mcpm10;2;118;113;17.631333333333334
mcpm10;2;119;112;19.06
mcpm10;2;119;113;18.745
mcpm10;2;131;148;14.865
mcpm10;2;132;148;15.512
mcpm10;2;137;181;15.67
mcpm10;2;137;182;15.20125
mcpm10;2;138;181;15.37
mcpm10;2;138;182;16.35
mcpm10;2;139;97;13.456666666666663
mcpm10;2;153;120;21.90666666666665
mcpm10;2;154;120;15.04685606060606
mcpm2p5;1;75;125;7.362924528301887
mcpm2p5;1;90;98;7.822935779816514
mcpm2p5;1;108;107;6.640873786407767
mcpm2p5;1;109;84;28.289189189189187
mcpm2p5;1;112;125;7.543333333333333
mcpm2p5;1;115;84;7.460673076923077
mcpm2p5;1;129;104;21.189622641509438
mcpm2p5;1;131;102;1.3098130841121496
mcpm2p5;1;137;75;6.194
mcpm2p5;1;138;84;8.457864077669903
mcpm2p5;1;138;182;25.700779538341155
mcpm2p5;1;139;75;25.045915492957747
mcpm2p5;1;139;97;6.267264150943396
mcpm2p5;1;141;87;26.04394366197183
mcpm2p5;1;141;95;7.87754716981132
mcpm2p5;1;143;189;6.8719626168224295
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.72625
mcpm2p5;1;154;195;22.5
mcpm2p5;1;155;114;14.557494708994708
mcpm2p5;1;161;235;7.150531914893617
mcpm2p5;1;212;125;8.388725490196078
mcpm2p5;1;217;150;4.186481481481481
mcpm2p5;1;222;68;8.098846153846154
mcpm2p5;2;57;34;15.7175
mcpm2p5;2;118;69;15.8725
mcpm2p5;2;118;112;16.12
mcpm2p5;2;118;113;15.546451612903226
mcpm2p5;2;119;112;16.755
mcpm2p5;2;119;113;16.137999999999998
mcpm2p5;2;131;148;13.76
mcpm2p5;2;132;148;13.368
mcpm2p5;2;137;181;12.4
mcpm2p5;2;137;182;13.05
mcpm2p5;2;138;181;12.83
mcpm2p5;2;138;182;13.2
mcpm2p5;2;139;97;10.755833333333332
mcpm2p5;2;153;120;15.560833333333347
mcpm2p5;2;154;120;12.468257575757576
ta;1;75;125;24.6
ta;1;90;98;11.024770642201837
ta;1;108;107;22.018446601941747
ta;1;109;84;28.289189189189187
ta;1;112;125;38.15102040816327
ta;1;115;84;20.868269230769236
ta;1;129;104;21.189622641509438
ta;1;131;102;2.808878504672897
ta;1;137;75;21.30862857142857
ta;1;138;84;21.83009708737864
ta;1;138;182;25.76557704612932
ta;1;139;75;25.045915492957747
ta;1;139;97;29.74245283018868
ta;1;141;87;26.04394366197183
ta;1;141;95;21.61509433962264
ta;1;143;189;8.591401869158878
ta;1;146;97;28.447115384615383
ta;1;146;103;21.18557692307693
ta;1;154;195;22.837864077669902
ta;1;155;114;22.179589947089944
ta;1;161;235;23.705319148936173
ta;1;212;125;27.42058823529412
ta;1;217;150;26.503703703703703
ta;1;222;68;23.629807692307693
ta;2;24;51;22.444166666666664
ta;2;57;34;23.691666666666663
ta;2;118;69;22.7
ta;2;118;112;23.1
ta;2;118;113;23.69032258064516
ta;2;119;112;24.516666666666666
ta;2;119;113;24.804761904761904
ta;2;129;99;22.14583333333333
ta;2;131;148;22.95
ta;2;132;148;23.4
ta;2;137;181;27.8
ta;2;137;182;26.875
ta;2;137;185;21.781666666666666
ta;2;138;181;27.65
ta;2;138;182;26.3
ta;2;139;74;23.2325
ta;2;139;97;31.366666666666664
ta;2;152;121;24.47
ta;2;153;120;21.385
ta;2;154;120;29.674621212121206
hur;1;75;125;40.15471698113207
hur;1;90;98;11.024770642201837
hur;1;108;107;44.762135922330096
hur;1;109;84;33.83153153153153
hur;1;112;125;21.45980392156863
hur;1;115;84;45.1625
hur;1;129;104;47.41132075471698
hur;1;131;102;2.808878504672897
hur;1;137;75;31.23295525714286
hur;1;138;84;57.99320388349515
hur;1;138;182;31.36738738975912
hur;1;139;75;20.611830985915493
hur;1;139;97;42.348113207547165
hur;1;141;87;19.099436619718308
hur;1;141;95;67.18584905660377
hur;1;143;189;8.591401869158878
hur;1;146;97;42.07403846153846
hur;1;146;103;47.52019230769231
hur;1;154;195;42.92524271844661
hur;1;155;114;54.05121693121693
hur;1;161;235;58.70319148936171
hur;1;212;125;43.21862745098039
hur;1;217;150;28.673148148148147
hur;1;222;68;45.49423076923077
hur;2;57;34;12.591666666666669
hur;2;118;69;12.75
hur;2;118;112;9.55
hur;2;118;113;10.358064516129032
hur;2;119;112;10.45
hur;2;119;113;10.41904761904762
hur;2;129;99;29.763333333333332
hur;2;131;148;12.3
hur;2;132;148;12.21
hur;2;137;181;9.3
hur;2;137;182;9.05
hur;2;137;185;30.455416666666665
hur;2;138;181;9.5
hur;2;138;182;9.1
hur;2;139;74;31.13833333333333
hur;2;139;97;6.5
hur;2;152;121;28.203333333333333
hur;2;153;120;31.77
hur;2;154;120;9.141287878787878
plev;1;137;75;963.5568617142856
plev;2;129;99;1020.3491666666667
plev;2;137;185;992.3541666666666
plev;2;139;74;1020.1475
plev;2;152;121;1026.4033333333334
plev;2;153;120;966.168333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6738009589628521
wsx;2;129;99;-1.097340622413525
wsx;2;137;185;1.65233893362111
wsx;2;152;121;0.1866102451918643
wsx;2;153;120;4.379369277144217
wsy;2;24;51;4.06971048375145
wsy;2;129;99;0.2325549691355114
wsy;2;137;185;4.979384172855788
wsy;2;152;121;0.2977596913965816
wsy;2;153;120;2.773982828787038
globalrad;2;129;99;496.4216666666666
globalrad;2;137;185;392.19916666666666
globalrad;2;139;74;490.62416666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
