op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.18636363636364
mcpm10;2;73;43;17.37
mcpm10;2;73;44;19.135
mcpm10;2;73;45;17.905
mcpm10;2;73;123;5.791666666666667
mcpm10;2;74;43;17.27
mcpm10;2;94;191;9.461666666666668
mcpm10;2;115;31;10.22
mcpm10;2;116;31;10.92949152542373
mcpm10;2;116;122;9.984166666666669
mcpm10;2;117;69;13.963333333333331
mcpm10;2;118;69;14.523333333333332
mcpm10;2;118;112;17.79
mcpm10;2;118;113;16.938297872340424
mcpm10;2;119;113;15.9275
mcpm10;2;130;102;12.71
mcpm10;2;131;102;12.08090909090909
mcpm10;2;131;148;13.14
mcpm10;2;132;86;0.21
mcpm10;2;132;148;13.9375
mcpm10;2;133;86;0.34
mcpm10;2;133;87;0.4633333333333334
mcpm10;2;134;88;0.11
mcpm10;2;135;90;0.39
mcpm10;2;135;97;13.87
mcpm10;2;136;96;14.892727272727273
mcpm10;2;136;177;0.0
mcpm10;2;136;181;0.0
mcpm10;2;137;177;0.0
mcpm10;2;137;181;13.721666666666666
mcpm10;2;137;182;14.2
mcpm10;2;138;181;13.695
mcpm10;2;139;75;15.225833333333334
mcpm10;2;139;97;12.3325
mcpm10;2;144;117;16.509999999999998
mcpm10;2;145;117;16.44
mcpm10;2;145;124;12.0525
mcpm10;2;148;209;12.1975
mcpm10;2;153;120;14.65666666666665
mcpm10;2;168;75;20.8925
mcpm10;2;179;55;13.515
mcpm10;2;197;85;10.842857142857143
mcpm10;2;197;86;10.653333333333334
mcpm10;2;198;85;10.74
mcpm10;2;198;86;11.33
mcpm10;2;206;139;18.67848484848485
mcpm10;2;206;140;19.215185185185188
mcpm10;2;225;143;15.5625
mcpm10;2;225;150;9.62
mcpm10;2;225;151;9.658
mcpm10;3;131;101;14.833333333333334
mcpm10;3;131;102;18.266666666666666
mcpm10;3;136;179;16.1
mcpm10;3;136;180;15.3
mcpm10;3;137;181;16.5
mcpm10;3;138;180;17.6
mcpm10;3;139;75;17.67142857142857
mcpm10;3;139;76;19.56
mcpm10;3;139;97;21.48333333333333
mcpm10;3;153;119;17.71666666666667
mcpm10;3;153;120;16.119999999999997
mcpm2p5;2;57;34;16.88909090909091
mcpm2p5;2;73;43;16.4
mcpm2p5;2;73;44;16.455000000000002
mcpm2p5;2;73;45;15.815
mcpm2p5;2;73;123;3.9416666666666655
mcpm2p5;2;74;43;15.8
mcpm2p5;2;94;191;8.25
mcpm2p5;2;115;31;9.17
mcpm2p5;2;116;31;9.40677966101695
mcpm2p5;2;116;122;8.654166666666667
mcpm2p5;2;117;69;12.313333333333333
mcpm2p5;2;118;69;13.034444444444444
mcpm2p5;2;118;112;13.14
mcpm2p5;2;118;113;14.85595744680851
mcpm2p5;2;119;113;14.301666666666668
mcpm2p5;2;130;102;11.57
mcpm2p5;2;131;102;10.462727272727273
mcpm2p5;2;131;148;11.6075
mcpm2p5;2;132;86;0.18
mcpm2p5;2;132;148;12.3075
mcpm2p5;2;133;86;0.172
mcpm2p5;2;133;87;0.1366666666666666
mcpm2p5;2;134;88;0.11
mcpm2p5;2;135;90;0.13
mcpm2p5;2;135;97;13.29
mcpm2p5;2;136;96;12.955454545454543
mcpm2p5;2;136;177;0.0
mcpm2p5;2;136;181;0.0
