op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.392424242424242
mcpm10;1;75;125;30.25720430107527
mcpm10;1;108;107;20.155
mcpm10;1;109;84;7.886538461538462
mcpm10;1;112;125;28.72
mcpm10;1;114;117;27.8325
mcpm10;1;115;84;18.886063829787236
mcpm10;1;138;182;23.637009355274635
mcpm10;1;139;97;17.37878787878788
mcpm10;1;141;95;24.00494736842105
mcpm10;1;146;103;25.684270833333333
mcpm10;1;155;114;19.12826026604974
mcpm10;1;212;125;42.42432989690722
mcpm10;1;217;150;24.21762376237624
mcpm10;1;222;68;33.28968085106383
mcpm10;2;57;34;40.66181818181818
mcpm10;2;62;84;15.580555555555556
mcpm10;2;62;85;15.651999999999996
mcpm10;2;63;84;15.24
mcpm10;2;72;44;34.95
mcpm10;2;73;43;34.69
mcpm10;2;73;44;35.62
mcpm10;2;74;123;20.44727272727273
mcpm10;2;94;191;21.89692307692308
mcpm10;2;116;31;21.3575
mcpm10;2;116;122;20.693076923076923
mcpm10;2;117;69;20.23
mcpm10;2;118;69;20.83888888888889
mcpm10;2;118;113;22.61777777777778
mcpm10;2;119;113;22.290000000000003
mcpm10;2;131;102;24.074166666666667
mcpm10;2;132;148;24.51833333333333
mcpm10;2;136;96;24.695
mcpm10;2;137;181;21.804166666666664
mcpm10;2;138;97;20.12
mcpm10;2;139;75;30.695000000000004
mcpm10;2;139;97;19.481666666666666
mcpm10;2;144;117;24.55
mcpm10;2;145;117;24.0975
mcpm10;2;148;209;20.51909090909091
mcpm10;2;152;13;18.865666666666662
mcpm10;2;153;120;20.91
mcpm10;2;168;75;42.88272727272727
mcpm10;2;179;55;29.613333333333333
mcpm10;2;197;85;22.78
mcpm10;2;197;86;21.87
mcpm10;2;198;85;22.16333333333333
mcpm10;2;198;86;22.115
mcpm10;2;199;1;21.599
mcpm10;2;199;2;21.036666666666665
mcpm10;2;206;140;20.796666666666667
mcpm10;2;225;143;31.023076923076925
mcpm10;2;225;150;24.51
mcpm10;2;225;151;24.17
mcpm10;3;153;119;25.933333333333334
mcpm2p5;1;26;149;6.392424242424242
mcpm2p5;1;75;125;19.341075268817203
mcpm2p5;1;108;107;11.16063829787234
mcpm2p5;1;109;84;7.886538461538462
mcpm2p5;1;112;125;20.95939393939394
mcpm2p5;1;114;117;16.8481
mcpm2p5;1;115;84;12.69755319148936
mcpm2p5;1;138;182;15.546751247350901
mcpm2p5;1;139;97;11.906767676767675
mcpm2p5;1;141;95;15.555473684210526
mcpm2p5;1;146;103;14.681770833333331
mcpm2p5;1;155;114;13.118576633892424
mcpm2p5;1;212;125;22.3939175257732
mcpm2p5;1;217;150;13.87
mcpm2p5;1;222;68;23.172978723404256
mcpm2p5;2;57;34;37.68181818181818
mcpm2p5;2;62;84;13.213518518518518
mcpm2p5;2;62;85;12.744
mcpm2p5;2;63;84;13.26
mcpm2p5;2;72;44;31.366666666666664
mcpm2p5;2;73;43;31.50375
mcpm2p5;2;73;44;31.73
mcpm2p5;2;74;123;17.275384615384617
mcpm2p5;2;94;191;18.341538461538462
mcpm2p5;2;116;31;16.786666666666665
mcpm2p5;2;116;122;17.445833333333333
mcpm2p5;2;117;69;17.505
mcpm2p5;2;118;69;17.877000000000002
mcpm2p5;2;118;113;19.67625
mcpm2p5;2;119;113;19.74
mcpm2p5;2;131;102;20.114166666666662
mcpm2p5;2;132;148;20.79083333333333
mcpm2p5;2;136;96;21.8325
mcpm2p5;2;137;181;19.12333333333333
mcpm2p5;2;138;97;17.54
mcpm2p5;2;139;75;27.138181818181817
mcpm2p5;2;139;97;16.753636363636364
mcpm2p5;2;144;117;20.886666666666667
mcpm2p5;2;145;117;20.752222222222223
mcpm2p5;2;148;209;16.69666666666667
mcpm2p5;2;152;13;16.445666666666668
mcpm2p5;2;153;120;19.81615384615385
mcpm2p5;2;168;75;38.36181818181819
mcpm2p5;2;179;55;26.204545454545453
mcpm2p5;2;197;85;19.54
mcpm2p5;2;197;86;20.18
mcpm2p5;2;198;85;18.933333333333334
mcpm2p5;2;198;86;19.105
mcpm2p5;2;199;1;18.656
mcpm2p5;2;199;2;17.976666666666667
mcpm2p5;2;206;140;17.0225
mcpm2p5;2;225;143;28.09583333333333
mcpm2p5;2;225;150;21.50333333333333
mcpm2p5;2;225;151;21.069
mcpm2p5;3;153;119;18.933333333333334
ta;1;26;149;6.392424242424242
ta;1;75;125;8.416129032258064
ta;1;108;107;8.619148936170212
ta;1;109;84;7.886538461538462
ta;1;112;125;7.515151515151516
ta;1;114;117;12.9696
ta;1;115;84;8.87659574468085
ta;1;138;182;8.096036276854594
ta;1;139;97;9.83030303030303
ta;1;141;95;7.921052631578948
ta;1;146;103;8.198958333333334
ta;1;155;114;8.3531000578369
ta;1;212;125;7.541237113402062
