op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.737155172413793
mcpm10;1;108;107;6.517758620689655
mcpm10;1;109;84;16.823076923076922
mcpm10;1;112;125;7.187068965517242
mcpm10;1;115;84;3.917739130434783
mcpm10;1;131;102;7.512410714285714
mcpm10;1;136;120;8.471709401709402
mcpm10;1;138;182;7.546268506359158
mcpm10;1;146;103;6.10504347826087
mcpm10;1;155;114;9.78145299145299
mcpm10;1;217;150;1.9344444444444449
mcpm10;1;222;68;6.07051724137931
mcpm10;1;245;116;17.729059829059832
mcpm10;2;57;34;9.37
mcpm10;2;57;35;9.26
mcpm10;2;62;84;4.056315789473684
mcpm10;2;63;84;4.126666666666667
mcpm10;2;74;123;5.343333333333334
mcpm10;2;95;191;5.0841666666666665
mcpm10;2;116;122;6.064166666666666
mcpm10;2;118;69;2.544
mcpm10;2;118;70;2.62
mcpm10;2;131;101;9.170000000000002
mcpm10;2;131;102;7.470999999999999
mcpm10;2;131;148;6.204444444444444
mcpm10;2;132;148;5.726666666666667
mcpm10;2;148;209;4.343333333333333
mcpm10;2;224;143;8.13
mcpm10;2;225;143;8.611818181818181
mcpm10;2;225;151;5.484166666666667
mcpm10;3;139;75;8.311666666666666
mcpm2p5;1;75;125;5.120862068965517
mcpm2p5;1;108;107;4.296637931034483
mcpm2p5;1;109;84;16.823076923076922
mcpm2p5;1;112;125;5.8468103448275865
mcpm2p5;1;115;84;2.8893043478260867
mcpm2p5;1;131;102;5.107857142857143
mcpm2p5;1;136;120;6.707435897435897
mcpm2p5;1;138;182;5.203951411592009
mcpm2p5;1;146;103;3.691391304347826
mcpm2p5;1;155;114;9.579017094017093
mcpm2p5;1;217;150;1.0723076923076922
mcpm2p5;1;222;68;5.031293103448276
mcpm2p5;1;245;116;17.729059829059832
mcpm2p5;2;57;34;7.958181818181817
mcpm2p5;2;57;35;7.64
mcpm2p5;2;62;84;3.204561403508772
mcpm2p5;2;63;84;3.0966666666666662
mcpm2p5;2;74;123;4.095833333333333
mcpm2p5;2;95;191;3.6025000000000005
mcpm2p5;2;116;122;4.715
mcpm2p5;2;118;69;2.26
mcpm2p5;2;118;70;2.325
mcpm2p5;2;131;101;7.03
mcpm2p5;2;131;102;6.307
mcpm2p5;2;131;148;4.82
mcpm2p5;2;132;148;4.333333333333333
mcpm2p5;2;148;209;3.5083333333333333
mcpm2p5;2;224;143;7.16
mcpm2p5;2;225;143;7.471818181818182
mcpm2p5;2;225;151;4.2
mcpm2p5;3;139;75;6.545
ta;1;75;125;17.307758620689654
ta;1;108;107;17.93103448275862
ta;1;109;84;16.823076923076922
ta;1;112;125;17.010344827586206
ta;1;115;84;18.050434782608697
ta;1;131;102;21.205892857142857
ta;1;136;120;17.163076923076922
ta;1;138;182;17.311036532750943
ta;1;146;103;18.221739130434784
ta;1;155;114;17.875213675213676
ta;1;212;125;16.77948717948718
ta;1;217;150;21.10683760683761
ta;1;222;68;17.576724137931034
ta;1;245;116;17.729059829059832
ta;2;24;51;15.753333333333332
ta;2;57;34;17.236363636363635
ta;2;57;35;17.1
ta;2;62;84;17.219298245614034
ta;2;63;84;17.233333333333334
ta;2;74;123;17.849999999999998
ta;2;95;191;18.916666666666668
ta;2;116;122;19.041666666666668
ta;2;118;69;16.240000000000002
ta;2;118;70;16.4
ta;2;129;99;15.930833333333334
ta;2;131;101;18.05
ta;2;131;102;18.05
ta;2;131;148;17.58888888888889
ta;2;132;148;17.633333333333336
ta;2;137;185;17.254166666666666
ta;2;139;74;15.8875
ta;2;148;209;17.083333333333332
ta;2;152;121;15.960833333333332
ta;2;224;143;19.6
ta;2;225;143;19.59090909090909
ta;2;225;151;18.591666666666665
ta;3;139;75;16.470000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.03297924297924
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;86.83636363636364
hur;2;57;35;87.5
hur;2;62;84;46.24912280701754
hur;2;63;84;46.43333333333334
hur;2;74;123;45.15833333333333
hur;2;95;191;48.19166666666666
hur;2;116;122;45.26666666666667
hur;2;118;69;51.16
hur;2;118;70;51.6
hur;2;129;99;99.99
hur;2;131;101;49.3
hur;2;131;102;49.36
hur;2;131;148;48.72222222222222
hur;2;132;148;48.63333333333333
hur;2;137;185;84.83666666666666
hur;2;139;74;99.51083333333334
hur;2;148;209;52.15
hur;2;152;121;99.6375
hur;2;224;143;44.6
hur;2;225;143;44.83636363636364
hur;2;225;151;45.85833333333333
hur;3;139;75;94.83333333333331
plev;2;129;99;1015.2533333333334
plev;2;137;185;955.9458333333332
plev;2;139;74;1014.885
plev;2;152;121;1012.8358333333334
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-5.125990358123852
wsx;2;129;99;-0.3055218920717315
wsx;2;137;185;-3.65990240302909
wsx;2;152;121;-1.5043702588429748
wsy;2;24;51;-9.852271250722652
wsy;2;129;99;-5.004498501807572
wsy;2;137;185;-7.417854662342656
wsy;2;152;121;-1.2610439509967537
globalrad;2;129;99;18.69333333333333
globalrad;2;137;185;220.8558333333333
globalrad;2;139;74;1.8525
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
