op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.35223214285714
mcpm10;1;108;107;15.987387387387386
mcpm10;1;112;125;18.92522123893805
mcpm10;1;114;117;17.79955357142857
mcpm10;1;115;84;13.451958762886598
mcpm10;1;120;66;8.338526912181303
mcpm10;1;129;104;4.525742574257426
mcpm10;1;137;23;25.86136363636364
mcpm10;1;137;75;11.8049853372434
mcpm10;1;138;84;19.966339285714287
mcpm10;1;138;182;13.80595416493704
mcpm10;1;143;189;17.878971962616824
mcpm10;1;146;97;20.74972972972973
mcpm10;1;146;103;16.1558407079646
mcpm10;1;155;114;12.51019417475728
mcpm10;1;161;235;21.6392523364486
mcpm10;1;217;150;5.390733944954129
mcpm10;1;222;68;29.43263636363637
mcpm10;1;245;116;32.62009090909091
mcpm10;2;118;112;14.59
mcpm10;2;118;113;14.9815
mcpm10;2;119;112;12.494444444444444
mcpm10;2;119;113;14.060333333333334
mcpm10;2;131;102;3.033333333333333
mcpm10;2;133;86;13.558333333333332
mcpm10;2;136;96;13.379166666666668
mcpm10;2;139;75;32.47083333333333
mcpm10;2;145;124;14.615833333333333
mcpm10;2;148;209;5.216666666666667
mcpm10;2;152;13;9.858333333333333
mcpm10;2;152;119;14.980833333333337
mcpm10;2;153;120;13.351904761904763
mcpm10;2;179;55;13.5775
mcpm10;2;225;150;9.341666666666669
mcpm10;2;226;142;9.333333333333334
mcpm10;3;139;75;11.15
mcpm10;3;139;76;13.95
mcpm10;3;153;120;13.633333333333333
mcpm2p5;1;75;125;17.963035714285713
mcpm2p5;1;108;107;9.79936936936937
mcpm2p5;1;112;125;15.511592920353982
mcpm2p5;1;114;117;11.883571428571427
mcpm2p5;1;115;84;9.900515463917523
mcpm2p5;1;120;66;4.964589235127479
mcpm2p5;1;129;104;4.525742574257426
mcpm2p5;1;137;23;16.180545454545456
mcpm2p5;1;137;75;10.629154518950438
mcpm2p5;1;138;84;11.300089285714284
mcpm2p5;1;138;182;10.20516192749412
mcpm2p5;1;143;189;13.989439252336448
mcpm2p5;1;146;97;12.49954954954955
mcpm2p5;1;146;103;11.46212389380531
mcpm2p5;1;155;114;11.151553398058253
mcpm2p5;1;161;235;14.125046728971965
mcpm2p5;1;217;150;4.058715596330275
mcpm2p5;1;222;68;19.57827272727273
mcpm2p5;1;245;116;28.212454545454545
mcpm2p5;2;118;112;11.88
mcpm2p5;2;118;113;12.6865
mcpm2p5;2;119;112;11.645555555555555
mcpm2p5;2;119;113;11.938666666666668
mcpm2p5;2;131;102;2.566666666666667
mcpm2p5;2;133;86;9.3
mcpm2p5;2;136;96;11.7375
mcpm2p5;2;139;75;20.640833333333333
mcpm2p5;2;145;124;10.989166666666668
mcpm2p5;2;148;209;3.9
mcpm2p5;2;152;13;8.125
mcpm2p5;2;152;119;12.504166666666668
mcpm2p5;2;153;120;11.02130952380952
mcpm2p5;2;179;55;11.985
mcpm2p5;2;225;150;8.141666666666667
mcpm2p5;2;226;142;7.041666666666667
mcpm2p5;3;139;75;10.85
mcpm2p5;3;139;76;13.216666666666669
mcpm2p5;3;153;120;12.791666666666666
ta;1;75;125;4.090178571428572
ta;1;108;107;4.578378378378379
ta;1;112;125;3.5407079646017703
ta;1;114;117;10.81607142857143
ta;1;115;84;4.77319587628866
ta;1;120;66;5.903739376770538
ta;1;129;104;4.525742574257426
ta;1;137;23;3.9718181818181817
ta;1;137;75;4.311107871720116
ta;1;138;84;5.104464285714286
ta;1;138;182;3.5775397813753975
ta;1;143;189;4.32803738317757
ta;1;146;97;4.638738738738739
ta;1;146;103;4.212389380530974
ta;1;155;114;4.435922330097087
ta;1;161;235;4.511214953271028
ta;1;217;150;6.040366972477064
ta;1;222;68;3.167272727272727
ta;1;245;116;3.220909090909091
ta;2;24;51;2.7325
ta;2;118;112;22.3
ta;2;118;113;22.28
ta;2;119;112;22.377777777777776
ta;2;119;113;22.296666666666667
ta;2;129;99;3.0825
ta;2;131;102;5.825
ta;2;133;86;6.533333333333334
ta;2;136;96;22.175
ta;2;137;185;3.956666666666667
ta;2;139;74;3.111666666666667
ta;2;139;75;22.525
ta;2;145;124;22.53333333333333
ta;2;148;209;6.175
ta;2;152;13;6.2
ta;2;152;119;22.15
ta;2;152;121;2.8833333333333333
ta;2;153;120;14.821904761904761
ta;2;179;55;22.258333333333336
ta;2;225;150;6.591666666666666
ta;2;226;142;5.391666666666667
ta;3;139;75;3.4333333333333336
ta;3;139;76;3.5
ta;3;153;120;3.3166666666666664
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;56.57589285714285
hur;1;115;84;99.9
hur;1;120;66;82.41247223796034
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;99.4026456851312
