op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.237
mcpm10;1;108;107;1.495
mcpm10;1;109;84;11.9
mcpm10;1;112;125;1.601875
mcpm10;1;115;84;0.8709375
mcpm10;1;131;102;3.943863636363636
mcpm10;1;138;182;3.3002439024390244
mcpm10;1;146;103;2.1700000000000004
mcpm10;1;155;114;6.244753968253968
mcpm10;1;217;150;1.7321052631578946
mcpm10;1;222;68;2.286086956521739
mcpm10;2;57;34;4.353333333333333
mcpm10;2;62;83;1.255
mcpm10;2;62;84;1.7225
mcpm10;2;63;84;1.285
mcpm10;2;74;123;2.8016666666666663
mcpm10;2;94;191;1.345
mcpm10;2;95;191;1.577
mcpm10;2;116;31;2.5308333333333333
mcpm10;2;116;122;2.1566666666666667
mcpm10;2;118;69;2.3858333333333333
mcpm10;2;131;102;3.2258333333333336
mcpm10;2;131;148;3.2433333333333336
mcpm10;2;132;148;3.115
mcpm10;2;136;96;4.565555555555556
mcpm10;2;136;97;4.263333333333333
mcpm10;2;137;181;2.48
mcpm10;2;138;181;2.797
mcpm10;2;139;75;3.035
mcpm10;2;148;209;2.2275
mcpm10;2;152;13;1.654406779661017
mcpm10;2;153;120;2.6175
mcpm10;2;206;139;10.14
mcpm10;2;206;140;14.053999999999998
mcpm10;2;224;143;9.35
mcpm10;2;225;143;8.461
mcpm10;2;225;151;2.0025
mcpm10;3;139;75;3.275
mcpm2p5;1;75;125;0.8734999999999999
mcpm2p5;1;108;107;0.4211538461538461
mcpm2p5;1;109;84;11.9
mcpm2p5;1;112;125;0.74875
mcpm2p5;1;115;84;0.528125
mcpm2p5;1;131;102;0.8688636363636363
mcpm2p5;1;138;182;2.0012195121951217
mcpm2p5;1;146;103;1.0621052631578949
mcpm2p5;1;155;114;5.960182539682539
mcpm2p5;1;217;150;0.6221052631578947
mcpm2p5;1;222;68;1.0965217391304347
mcpm2p5;2;57;34;3.2100000000000004
mcpm2p5;2;62;83;0.94
mcpm2p5;2;62;84;0.9903571428571428
mcpm2p5;2;63;84;0.88
mcpm2p5;2;74;123;1.1391666666666669
mcpm2p5;2;94;191;1.0699999999999998
mcpm2p5;2;95;191;1.101
mcpm2p5;2;116;31;1.4666666666666668
mcpm2p5;2;116;122;1.2875
mcpm2p5;2;118;69;1.57
mcpm2p5;2;131;102;1.544166666666667
mcpm2p5;2;131;148;2.085
mcpm2p5;2;132;148;2.013333333333333
mcpm2p5;2;136;96;2.2644444444444445
mcpm2p5;2;136;97;2.3433333333333333
mcpm2p5;2;137;181;1.79
mcpm2p5;2;138;181;1.883
mcpm2p5;2;139;75;2.24
mcpm2p5;2;148;209;1.5091666666666663
mcpm2p5;2;152;13;0.8515254237288136
mcpm2p5;2;153;120;1.4433333333333334
mcpm2p5;2;206;139;3.345
mcpm2p5;2;206;140;3.824
mcpm2p5;2;224;143;8.004999999999999
mcpm2p5;2;225;143;7.654999999999999
mcpm2p5;2;225;151;1.305
mcpm2p5;3;139;75;1.775
ta;1;75;125;11.955
ta;1;108;107;15.965384615384616
ta;1;109;84;11.9
ta;1;112;125;11.7
ta;1;115;84;11.609375
ta;1;138;182;10.60170731707317
ta;1;146;103;17.38421052631579
ta;1;155;114;14.021468253968255
ta;1;212;125;11.708695652173914
