op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.82107142857143
mcpm10;1;90;98;38.72477477477477
mcpm10;1;108;107;30.534594594594594
mcpm10;1;109;84;30.721866666666664
mcpm10;1;115;84;20.106017699115043
mcpm10;1;129;104;21.392543859649123
mcpm10;1;137;75;14.250282485875708
mcpm10;1;137;83;21.15774647887324
mcpm10;1;138;84;32.4502752293578
mcpm10;1;138;182;21.17815789473684
mcpm10;1;143;189;20.505398230088492
mcpm10;1;146;97;28.87900900900901
mcpm10;1;146;103;18.37473214285714
mcpm10;1;155;114;29.645392156862744
mcpm10;1;161;235;40.72414414414415
mcpm10;1;212;125;62.21141592920354
mcpm10;1;217;149;7.12
mcpm10;1;222;68;64.37727272727273
mcpm10;2;118;113;22.585
mcpm10;2;119;112;81.83
mcpm10;2;119;113;34.09310344827586
mcpm10;2;131;102;9.208333333333334
mcpm10;2;136;96;14.524166666666666
mcpm10;2;136;182;6.966666666666666
mcpm10;2;137;180;7.2
mcpm10;2;137;181;12.837916666666665
mcpm10;2;137;182;7.25
mcpm10;2;138;180;6.266666666666667
mcpm10;2;139;75;24.65083333333333
mcpm10;2;140;178;6.9
mcpm10;2;144;117;9.58
mcpm10;2;144;118;9.675
mcpm10;2;145;117;10.578
mcpm10;2;145;124;13.9
mcpm10;2;148;209;5.016666666666667
mcpm10;2;152;13;1.3583333333333334
mcpm10;2;153;120;11.673194444444443
mcpm10;2;179;55;20.19
mcpm10;2;225;150;2.7
mcpm10;2;225;151;4.4
mcpm10;2;226;142;10.925
mcpm10;3;139;76;10.6
mcpm10;3;153;120;10.055909090909092
mcpm10;3;154;120;10.125
mcpm2p5;1;75;125;25.492142857142856
mcpm2p5;1;90;98;20.30927927927928
mcpm2p5;1;108;107;16.09891891891892
mcpm2p5;1;109;84;18.3356
mcpm2p5;1;115;84;14.273628318584072
mcpm2p5;1;129;104;14.533859649122808
mcpm2p5;1;137;75;12.831920903954805
mcpm2p5;1;137;83;17.220845070422534
mcpm2p5;1;138;84;16.117981651376144
mcpm2p5;1;138;182;11.7215350877193
mcpm2p5;1;143;189;15.39353982300885
mcpm2p5;1;146;97;16.591621621621623
mcpm2p5;1;146;103;12.404375
mcpm2p5;1;155;114;19.47147058823529
mcpm2p5;1;161;235;20.69801801801802
mcpm2p5;1;212;125;27.29769911504425
mcpm2p5;1;217;149;4.985688073394496
mcpm2p5;1;222;68;28.71590909090909
mcpm2p5;2;118;113;13.743
mcpm2p5;2;119;112;16.61
mcpm2p5;2;119;113;14.727586206896552
mcpm2p5;2;131;102;7.875
mcpm2p5;2;136;96;13.581666666666663
mcpm2p5;2;136;182;5.033333333333333
mcpm2p5;2;137;180;5.3
mcpm2p5;2;137;181;7.984166666666666
mcpm2p5;2;137;182;5.300000000000001
mcpm2p5;2;138;180;5.1000000000000005
mcpm2p5;2;139;75;20.08
mcpm2p5;2;140;178;5.2
mcpm2p5;2;144;117;6.786666666666666
mcpm2p5;2;144;118;6.5975
mcpm2p5;2;145;117;6.653999999999999
mcpm2p5;2;145;124;11.726666666666668
mcpm2p5;2;148;209;3.475
mcpm2p5;2;152;13;0.475
mcpm2p5;2;153;120;8.566210317460317
mcpm2p5;2;179;55;15.6275
mcpm2p5;2;225;150;1.94
mcpm2p5;2;225;151;3.057142857142857
mcpm2p5;2;226;142;8.25
mcpm2p5;3;139;76;10.366666666666667
mcpm2p5;3;153;120;9.719090909090909
mcpm2p5;3;154;120;9.8
ta;1;75;125;9.572903225806453
ta;1;90;98;4.555855855855856
ta;1;108;107;4.820720720720721
ta;1;109;84;4.529333333333333
ta;1;115;84;4.976991150442478
ta;1;129;104;4.928070175438596
ta;1;137;75;4.3814406779661015
ta;1;137;83;6.102478873239437
ta;1;138;84;4.830275229357798
ta;1;138;182;3.97719298245614
ta;1;143;189;4.591150442477876
ta;1;146;97;4.815315315315315
ta;1;146;103;4.466964285714286
ta;1;155;114;4.26078431372549
ta;1;161;235;4.544144144144145
ta;1;212;125;3.550442477876106
ta;1;217;149;7.207339449541284
ta;1;222;68;3.698181818181818
ta;2;24;51;3.0041666666666664
ta;2;118;113;22.39
ta;2;119;112;22.5
ta;2;119;113;22.475862068965515
ta;2;129;99;2.8866666666666667
ta;2;131;102;6.308333333333334
ta;2;136;96;22.53333333333333
ta;2;136;182;6.466666666666666
ta;2;137;180;6.3
ta;2;137;181;14.212499999999999
ta;2;137;182;6.6
ta;2;137;185;4.240833333333333
ta;2;138;180;6.266666666666667
ta;2;139;74;3.330833333333333
ta;2;139;75;22.666666666666668
ta;2;140;178;6.3
ta;2;144;117;22.633333333333336
ta;2;144;118;22.65
ta;2;145;117;22.7
ta;2;145;124;23.066666666666663
ta;2;148;209;7.183333333333334
ta;2;152;121;3.0116666666666667
ta;2;153;120;7.837460317460317
ta;2;179;55;22.2
ta;2;225;150;6.82
ta;2;225;151;7.185714285714285
ta;2;226;142;5.783333333333334
ta;3;139;76;3.5
ta;3;153;120;4.133181818181818
ta;3;154;120;4.1
hur;1;75;125;82.48517857142858
hur;1;90;98;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;82.8814124225352
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;45.68666666666666
hur;2;119;112;45.3
hur;2;119;113;45.36206896551724
hur;2;129;99;99.99
