op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.857009345794392
mcpm10;2;57;34;7.947500000000001
mcpm10;2;72;44;7.17
mcpm10;2;73;43;8.403333333333332
mcpm10;2;73;44;7.935
mcpm10;2;73;123;5.1
mcpm10;2;94;191;4.513636363636364
mcpm10;2;95;191;4.35
mcpm10;2;116;121;6.140000000000001
mcpm10;2;116;122;5.629
mcpm10;2;118;69;5.996666666666666
mcpm10;2;118;112;6.68
mcpm10;2;118;113;7.389230769230769
mcpm10;2;119;112;7.125
mcpm10;2;119;113;7.605555555555555
mcpm10;2;131;102;5.025833333333334
mcpm10;2;131;148;5.859999999999999
mcpm10;2;132;86;1.17
mcpm10;2;132;87;1.11
mcpm10;2;132;148;5.882
mcpm10;2;133;86;0.54
mcpm10;2;133;87;1.15
mcpm10;2;136;96;5.398
mcpm10;2;136;97;5.795
mcpm10;2;136;182;0.2
mcpm10;2;137;181;3.402857142857143
mcpm10;2;138;181;6.37
mcpm10;2;139;75;5.969166666666666
mcpm10;2;139;97;4.9816666666666665
mcpm10;2;144;117;7.245
mcpm10;2;144;118;7.19
mcpm10;2;145;117;6.68
mcpm10;2;145;124;5.534166666666667
mcpm10;2;148;209;5.558333333333334
mcpm10;2;151;13;4.833333333333333
mcpm10;2;152;13;4.6375
mcpm10;2;153;117;7.35
mcpm10;2;153;120;7.214875000000001
mcpm10;2;153;121;5.4
mcpm10;2;153;123;4.5
mcpm10;2;168;75;6.853333333333333
mcpm10;2;198;85;3.733333333333333
mcpm10;2;199;1;6.4175
mcpm10;2;225;150;4.0825000000000005
mcpm10;3;137;177;6.7
mcpm10;3;137;181;6.7
mcpm10;3;137;183;5.4
mcpm10;3;138;179;6.65
mcpm10;3;138;183;5.5
mcpm10;3;139;74;6.4
mcpm10;3;139;75;6.875
mcpm10;3;139;76;6.466666666666666
mcpm10;3;139;97;9.763636363636364
mcpm10;3;139;98;11.0
mcpm10;3;139;180;7.0
mcpm10;3;151;104;5.0
mcpm10;3;152;107;5.7
mcpm10;3;153;114;5.9
mcpm10;3;153;115;5.8
mcpm10;3;153;117;5.3
mcpm10;3;153;119;7.116666666666666
mcpm10;3;153;120;5.775
mcpm10;3;154;122;4.4
mcpm10;3;156;123;4.3
mcpm2p5;1;138;182;1.8940809968847352
mcpm2p5;2;57;34;5.193333333333333
mcpm2p5;2;72;44;5.36
mcpm2p5;2;73;43;5.147777777777778
mcpm2p5;2;73;44;5.18
mcpm2p5;2;73;123;4.2250000000000005
mcpm2p5;2;94;191;2.571818181818182
mcpm2p5;2;95;191;2.54
mcpm2p5;2;116;121;3.0700000000000003
mcpm2p5;2;116;122;2.925
mcpm2p5;2;118;69;3.835833333333333
mcpm2p5;2;118;112;6.34
mcpm2p5;2;118;113;4.893076923076923
mcpm2p5;2;119;112;4.585
mcpm2p5;2;119;113;4.735555555555556
mcpm2p5;2;131;102;3.14
mcpm2p5;2;131;148;3.44
mcpm2p5;2;132;86;0.57
mcpm2p5;2;132;87;0.65
mcpm2p5;2;132;148;3.695
mcpm2p5;2;133;86;0.5
mcpm2p5;2;133;87;0.6411111111111111
mcpm2p5;2;136;96;3.487
mcpm2p5;2;136;97;3.52
mcpm2p5;2;136;182;0.2
mcpm2p5;2;137;181;1.92
mcpm2p5;2;138;181;3.668
mcpm2p5;2;139;75;3.831666666666667
mcpm2p5;2;139;97;3.3541666666666665
mcpm2p5;2;144;117;4.2575
mcpm2p5;2;144;118;4.45
mcpm2p5;2;145;117;4.329999999999999
mcpm2p5;2;145;124;3.3000000000000003
mcpm2p5;2;148;209;3.1216666666666666
mcpm2p5;2;151;13;3.9333333333333336
mcpm2p5;2;152;13;3.5
mcpm2p5;2;153;117;4.449999999999999
mcpm2p5;2;153;120;3.812845238095238
mcpm2p5;2;153;121;3.4
mcpm2p5;2;153;123;2.9
mcpm2p5;2;168;75;4.59
mcpm2p5;2;198;85;2.891666666666667
mcpm2p5;2;199;1;3.5558333333333336
mcpm2p5;2;225;150;2.459166666666667
mcpm2p5;3;137;177;4.3
mcpm2p5;3;137;181;3.92
mcpm2p5;3;137;183;3.75
mcpm2p5;3;138;179;3.8
mcpm2p5;3;138;183;3.9
mcpm2p5;3;139;74;4.1
mcpm2p5;3;139;75;3.9875
mcpm2p5;3;139;76;3.9
mcpm2p5;3;139;97;5.763636363636364
mcpm2p5;3;139;98;6.1
mcpm2p5;3;139;180;3.6
mcpm2p5;3;151;104;3.2
mcpm2p5;3;152;107;3.3
mcpm2p5;3;153;114;3.1
mcpm2p5;3;153;115;3.3
mcpm2p5;3;153;117;3.4
mcpm2p5;3;153;119;4.0375
mcpm2p5;3;153;120;3.5875000000000004
mcpm2p5;3;154;122;3.2
mcpm2p5;3;156;123;3.3
ta;1;138;182;13.50753125
ta;2;24;51;12.646666666666668
ta;2;57;34;14.291666666666666
ta;2;72;44;15.2
ta;2;73;43;15.1
ta;2;73;44;15.0
ta;2;73;123;18.666666666666668
ta;2;94;191;14.081818181818182
ta;2;95;191;14.1
ta;2;116;121;15.35
ta;2;116;122;15.27
ta;2;118;69;13.65
ta;2;118;112;12.6
ta;2;118;113;12.453846153846154
ta;2;119;112;12.45
ta;2;119;113;12.585185185185184
ta;2;129;99;12.575
ta;2;131;102;14.516666666666666
ta;2;131;148;14.4
ta;2;132;86;13.8
ta;2;132;87;14.3
ta;2;132;148;14.36
ta;2;133;86;13.9
ta;2;133;87;13.833333333333334
ta;2;136;96;14.28
ta;2;136;97;14.35
ta;2;136;182;15.4
ta;2;137;181;15.027142857142856
ta;2;137;185;12.442878787878788
ta;2;138;181;14.52
ta;2;139;74;12.936666666666667
ta;2;139;75;14.575
ta;2;139;97;18.025
ta;2;144;117;15.3625
ta;2;144;118;15.1
ta;2;145;117;15.166666666666666
ta;2;145;124;15.108333333333334
ta;2;148;209;13.666666666666666
ta;2;151;13;16.033333333333335
ta;2;152;13;16.125
ta;2;152;121;12.748333333333331
ta;2;153;117;16.2
ta;2;153;120;13.78166666666666
ta;2;153;121;16.1
ta;2;153;123;16.1
ta;2;168;75;15.183333333333332
ta;2;198;85;14.516666666666666
ta;2;199;1;14.083333333333334
ta;2;225;150;16.125
ta;3;137;177;13.3
ta;3;137;181;13.06
ta;3;137;183;13.3
ta;3;138;179;13.1
ta;3;138;183;13.1
ta;3;139;74;13.1
ta;3;139;75;13.075
ta;3;139;76;13.166666666666666
ta;3;139;97;16.218181818181815
ta;3;139;98;16.2
ta;3;139;180;13.1
ta;3;151;104;12.9
ta;3;152;107;12.9
ta;3;153;114;12.9
ta;3;153;115;12.9
ta;3;153;117;12.9
ta;3;153;119;13.258333333333333
ta;3;153;120;13.479166666666666
ta;3;154;122;13.1
ta;3;156;123;13.1
hur;1;138;182;67.90838906542056
hur;2;57;34;28.58333333333333
hur;2;72;44;29.0
hur;2;73;43;28.8
hur;2;73;44;29.0
hur;2;73;123;29.09166666666667
hur;2;94;191;29.33636363636364
hur;2;95;191;28.7
hur;2;116;121;27.4
hur;2;116;122;27.160000000000004
hur;2;118;69;30.60833333333333
hur;2;118;112;29.3
hur;2;118;113;29.696153846153848
hur;2;119;112;29.78333333333333
hur;2;119;113;29.42222222222222
hur;2;129;99;67.07
hur;2;131;102;29.758333333333336
hur;2;131;148;28.65
hur;2;132;86;28.8
hur;2;132;87;28.8
hur;2;132;148;29.110000000000003
