op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.821666666666666
mcpm10;2;62;83;1.8
mcpm10;2;62;84;2.1450909090909094
mcpm10;2;63;84;2.1
mcpm10;2;73;43;4.019166666666666
mcpm10;2;74;123;3.0258333333333334
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.0877777777777777
mcpm10;2;116;31;3.6791666666666663
mcpm10;2;116;122;2.2333333333333334
mcpm10;2;118;69;3.4075
mcpm10;2;131;102;3.0827272727272725
mcpm10;2;131;148;2.335
mcpm10;2;132;148;3.298
mcpm10;2;137;181;5.16
mcpm10;2;137;182;2.2
mcpm10;2;138;181;3.0144444444444445
mcpm10;2;148;209;2.733333333333333
mcpm10;2;152;13;2.4986666666666664
mcpm10;2;153;119;4.2
mcpm10;2;153;120;3.05625
mcpm10;2;199;1;2.786
mcpm10;2;200;1;3.4
mcpm10;2;200;2;2.61
mcpm10;2;224;143;7.353333333333333
mcpm10;2;225;143;7.137777777777777
mcpm10;2;225;151;2.828333333333333
mcpm2p5;2;57;34;4.094166666666667
mcpm2p5;2;62;83;1.65
mcpm2p5;2;62;84;1.6890909090909092
mcpm2p5;2;63;84;1.675
mcpm2p5;2;73;43;3.3808333333333334
mcpm2p5;2;74;123;2.2025
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.0877777777777777
mcpm2p5;2;116;31;2.6375
mcpm2p5;2;116;122;1.6658333333333333
mcpm2p5;2;118;69;2.4491666666666667
mcpm2p5;2;131;102;2.203636363636364
mcpm2p5;2;131;148;2.105
mcpm2p5;2;132;148;2.566
mcpm2p5;2;137;181;3.22
mcpm2p5;2;137;182;2.07
mcpm2p5;2;138;181;2.245555555555556
mcpm2p5;2;148;209;2.151666666666667
mcpm2p5;2;152;13;1.8746666666666667
mcpm2p5;2;153;119;3.2900000000000005
mcpm2p5;2;153;120;2.44125
mcpm2p5;2;199;1;2.27
mcpm2p5;2;200;1;2.608
mcpm2p5;2;200;2;2.185
mcpm2p5;2;224;143;6.8133333333333335
mcpm2p5;2;225;143;6.61
mcpm2p5;2;225;151;2.075
ta;2;24;51;13.985
ta;2;57;34;15.525
ta;2;62;83;14.6
ta;2;62;84;14.49090909090909
ta;2;63;84;14.725
ta;2;73;43;15.975
ta;2;74;123;16.058333333333334
ta;2;94;191;15.7
ta;2;95;191;15.766666666666667
ta;2;116;31;15.75
ta;2;116;122;16.991666666666667
ta;2;118;69;14.508333333333333
ta;2;129;99;13.705
ta;2;131;102;15.47272727272727
ta;2;131;148;15.55
ta;2;132;148;15.26
ta;2;137;181;16.799999999999997
ta;2;137;182;16.0
ta;2;137;185;12.920833333333334
ta;2;138;181;16.4
ta;2;139;74;13.840833333333334
ta;2;148;209;15.016666666666666
ta;2;152;13;15.985
ta;2;152;121;13.854166666666666
ta;2;153;119;14.366666666666667
ta;2;153;120;14.756944444444445
ta;2;199;1;15.0
ta;2;200;1;15.32
ta;2;200;2;14.95
ta;2;224;143;18.03333333333333
ta;2;225;143;17.522222222222222
ta;2;225;151;16.675
hur;2;57;34;71.575
hur;2;62;83;36.5
hur;2;62;84;37.07636363636364
hur;2;63;84;36.725
hur;2;73;43;35.31666666666667
hur;2;74;123;33.18333333333333
hur;2;94;191;42.73333333333333
hur;2;95;191;44.644444444444446
hur;2;116;31;38.46666666666667
hur;2;116;122;30.191666666666663
hur;2;118;69;38.74166666666667
hur;2;129;99;84.64666666666666
hur;2;131;102;37.03636363636363
hur;2;131;148;37.15
hur;2;132;148;36.81
hur;2;137;181;41.45
hur;2;137;182;37.9
hur;2;137;185;80.12333333333333
hur;2;138;181;38.84444444444444
hur;2;139;74;83.82083333333333
hur;2;148;209;42.825
hur;2;152;13;36.51166666666666
hur;2;152;121;82.67583333333333
hur;2;153;119;36.266666666666666
hur;2;153;120;35.352777777777774
hur;2;199;1;74.47999999999999
hur;2;200;1;74.22
hur;2;200;2;74.9
hur;2;224;143;36.13333333333333
hur;2;225;143;35.93333333333333
hur;2;225;151;35.84166666666667
plev;2;129;99;1015.54
plev;2;137;185;957.0308333333334
plev;2;139;74;1014.7758333333333
plev;2;152;121;1014.6083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.400564042905816
wsx;2;129;99;-0.7932497949195608
wsx;2;137;185;0.9607254589659936
wsx;2;152;121;0.2221056936189973
wsy;2;24;51;3.719581613726511
wsy;2;129;99;0.1404322288878685
wsy;2;137;185;10.51042695538196
wsy;2;152;121;0.3571502853067981
globalrad;2;129;99;0.0
globalrad;2;137;185;8.279166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
