op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.300267857142858
mcpm10;1;75;125;9.636521739130435
mcpm10;1;108;107;11.44991304347826
mcpm10;1;109;84;13.977586206896552
mcpm10;1;112;125;12.089478260869566
mcpm10;1;115;84;7.719478260869566
mcpm10;1;126;86;8.512028985507246
mcpm10;1;138;84;15.912631578947368
mcpm10;1;138;182;13.74030345616873
mcpm10;1;139;97;7.210175438596491
mcpm10;1;143;189;8.531929824561404
mcpm10;1;146;103;13.58582608695652
mcpm10;1;154;195;10.131551724137932
mcpm10;1;155;114;9.331403508771931
mcpm10;1;212;125;18.838017241379312
mcpm10;1;217;150;3.055603448275862
mcpm10;1;222;68;9.329999999999998
mcpm10;2;57;34;14.288333333333334
mcpm10;2;72;43;10.62
mcpm10;2;73;42;11.21
mcpm10;2;73;43;11.497142857142858
mcpm10;2;73;44;12.3
mcpm10;2;73;123;1.95
mcpm10;2;94;191;9.261818181818182
mcpm10;2;95;192;9.4
mcpm10;2;116;121;11.68
mcpm10;2;116;122;11.432727272727274
mcpm10;2;117;69;10.7075
mcpm10;2;118;69;11.19625
mcpm10;2;130;195;0.0
mcpm10;2;131;102;9.033333333333331
mcpm10;2;132;85;1.13
mcpm10;2;132;148;11.54
mcpm10;2;132;149;12.96
mcpm10;2;132;192;0.0
mcpm10;2;133;85;0.79
mcpm10;2;133;86;0.7075
mcpm10;2;133;87;0.95
mcpm10;2;135;97;10.58
mcpm10;2;136;96;10.280909090909091
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;139;75;15.206666666666663
mcpm10;2;139;97;8.409166666666666
mcpm10;2;145;117;9.125
mcpm10;2;145;124;10.653333333333334
mcpm10;2;148;209;6.483333333333333
mcpm10;2;151;146;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;13.30583333333335
mcpm10;2;168;75;11.668333333333337
mcpm10;2;179;55;8.283333333333333
mcpm10;2;225;151;8.078333333333333
mcpm10;3;130;102;15.5
mcpm10;3;131;101;16.2
mcpm10;3;131;102;15.4
mcpm10;3;133;102;15.95
mcpm10;3;139;76;17.8
mcpm10;3;152;117;14.2
mcpm10;3;153;119;13.6
mcpm10;3;153;120;13.76
mcpm2p5;1;26;149;6.425089285714286
mcpm2p5;1;75;125;7.468347826086957
mcpm2p5;1;108;107;6.4634782608695645
mcpm2p5;1;109;84;13.977586206896552
mcpm2p5;1;112;125;10.173130434782609
mcpm2p5;1;115;84;6.4926956521739125
mcpm2p5;1;126;86;6.894347826086956
mcpm2p5;1;138;84;10.69078947368421
mcpm2p5;1;138;182;11.472882491993586
mcpm2p5;1;139;97;5.087280701754386
mcpm2p5;1;143;189;7.032543859649123
mcpm2p5;1;146;103;9.46191304347826
mcpm2p5;1;154;195;8.207586206896552
mcpm2p5;1;155;114;7.105219298245614
mcpm2p5;1;212;125;13.54293103448276
mcpm2p5;1;217;150;2.037413793103448
mcpm2p5;1;222;68;7.483245614035088
mcpm2p5;2;57;34;12.023333333333332
mcpm2p5;2;72;43;9.25
mcpm2p5;2;73;42;9.75
mcpm2p5;2;73;43;9.54142857142857
mcpm2p5;2;73;44;9.64
mcpm2p5;2;73;123;1.9333333333333331
mcpm2p5;2;94;191;7.437272727272727
mcpm2p5;2;95;192;6.92
mcpm2p5;2;116;121;8.91
mcpm2p5;2;116;122;9.035454545454543
mcpm2p5;2;117;69;9.375
mcpm2p5;2;118;69;9.93
mcpm2p5;2;130;195;0.0
mcpm2p5;2;131;102;7.7
mcpm2p5;2;132;85;0.44
