op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.223333333333334
mcpm10;2;62;84;3.631896551724138
mcpm10;2;63;84;4.42
mcpm10;2;74;123;7.801666666666667
mcpm10;2;94;191;3.085
mcpm10;2;95;191;3.1425
mcpm10;2;116;31;5.508333333333333
mcpm10;2;116;122;4.083636363636364
mcpm10;2;116;123;3.98
mcpm10;2;117;69;5.390000000000001
mcpm10;2;118;69;5.24
mcpm10;2;132;148;5.368181818181818
mcpm10;2;138;181;4.654166666666667
mcpm10;2;148;209;3.3341666666666665
mcpm10;2;152;13;2.8983050847457625
mcpm10;2;153;120;4.982727272727273
mcpm10;2;224;143;11.8
mcpm10;2;225;143;12.146
mcpm10;2;225;151;3.4416666666666664
mcpm2p5;2;57;34;6.6241666666666665
mcpm2p5;2;62;84;2.0779310344827584
mcpm2p5;2;63;84;1.96
mcpm2p5;2;74;123;3.403333333333333
mcpm2p5;2;94;191;1.5925
mcpm2p5;2;95;191;1.6075
mcpm2p5;2;116;31;3.1266666666666665
mcpm2p5;2;116;122;2.5254545454545454
mcpm2p5;2;116;123;2.54
mcpm2p5;2;117;69;3.1933333333333334
mcpm2p5;2;118;69;2.7844444444444445
mcpm2p5;2;132;148;2.983333333333333
mcpm2p5;2;138;181;2.833333333333333
mcpm2p5;2;148;209;2.085833333333333
mcpm2p5;2;152;13;1.6283050847457623
mcpm2p5;2;153;120;2.645454545454545
mcpm2p5;2;224;143;10.5
mcpm2p5;2;225;143;10.506
mcpm2p5;2;225;151;1.9107692307692308
ta;2;24;51;9.01
ta;2;57;34;10.141666666666667
ta;2;62;84;10.142105263157896
ta;2;63;84;10.6
ta;2;74;123;11.666666666666666
ta;2;94;191;11.125
ta;2;95;191;11.05
ta;2;116;31;10.65
ta;2;116;122;10.945454545454544
ta;2;116;123;10.8
ta;2;117;69;8.9
ta;2;118;69;9.2
ta;2;129;99;8.929166666666667
ta;2;132;148;10.2
ta;2;137;185;10.4475
ta;2;138;181;10.736363636363636
ta;2;139;74;9.04
ta;2;148;209;9.983333333333333
ta;2;152;13;10.323728813559322
ta;2;152;121;9.319166666666666
ta;2;153;120;12.145454545454545
ta;2;224;143;12.2
ta;2;225;143;12.13
ta;2;225;151;12.03076923076923
hur;2;57;34;75.04166666666667
hur;2;62;84;38.26896551724138
hur;2;63;84;37.35
hur;2;74;123;34.375
hur;2;94;191;38.02
hur;2;95;191;37.9375
hur;2;116;31;38.625
hur;2;116;122;36.54545454545455
hur;2;116;123;36.6
hur;2;117;69;40.63333333333333
hur;2;118;69;40.43333333333334
hur;2;129;99;85.38083333333333
hur;2;132;148;39.76363636363636
hur;2;137;185;77.34083333333332
hur;2;138;181;41.333333333333336
hur;2;139;74;84.59083333333334
hur;2;148;209;41.80833333333333
hur;2;152;13;37.63666666666666
hur;2;152;121;81.60083333333334
hur;2;153;120;34.845454545454544
hur;2;224;143;36.7
hur;2;225;143;36.4
hur;2;225;151;35.94166666666667
plev;2;129;99;1007.7908333333334
plev;2;137;185;948.9283333333332
plev;2;139;74;1006.905
plev;2;152;121;1009.6866666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.089731299693198
wsx;2;137;185;-12.39279545878712
wsx;2;152;121;-6.380684809866359
wsy;2;129;99;-8.217486983702093
wsy;2;137;185;-7.225187394886803
wsy;2;152;121;-3.3037339616641823
globalrad;2;129;99;111.40500000000002
globalrad;2;137;185;321.2583333333333
globalrad;2;139;74;84.2675
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
