op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.084285714285714
mcpm10;1;75;125;3.849478260869565
mcpm10;1;108;107;3.046875
mcpm10;1;109;84;6.7267241379310345
mcpm10;1;112;125;3.2082608695652173
mcpm10;1;115;84;2.3424347826086955
mcpm10;1;138;182;4.920315146482929
mcpm10;1;139;97;4.197345132743363
mcpm10;1;141;95;9.104912280701754
mcpm10;1;146;103;3.973739130434783
mcpm10;1;155;114;7.6563418290854575
mcpm10;1;212;125;2.920877192982456
mcpm10;1;217;150;1.9303478260869569
mcpm10;1;222;68;2.471652173913044
mcpm10;2;73;123;2.7416666666666667
mcpm10;2;94;191;2.0625
mcpm10;2;95;191;2.21875
mcpm10;2;116;31;1.666578947368421
mcpm10;2;117;69;1.4433333333333334
mcpm10;2;117;122;3.1950000000000003
mcpm10;2;118;69;1.5666666666666669
mcpm10;2;131;148;3.186
mcpm10;2;132;148;3.0814285714285714
mcpm10;2;137;181;1.88
mcpm10;2;138;181;2.306666666666666
mcpm10;2;139;75;15.2825
mcpm10;2;179;55;3.0725
mcpm10;2;206;140;2.511578947368421
mcpm10;2;224;143;11.29
mcpm10;2;225;143;11.247
mcpm10;2;225;151;2.4141666666666666
mcpm10;3;153;120;3.4
mcpm10;3;153;121;2.966666666666667
mcpm10;3;154;120;3.65
mcpm10;3;154;121;2.98
mcpm10;3;155;121;2.4
mcpm2p5;1;26;149;6.084285714285714
mcpm2p5;1;75;125;2.312521739130435
mcpm2p5;1;108;107;1.7397321428571428
mcpm2p5;1;109;84;6.7267241379310345
mcpm2p5;1;112;125;2.6076521739130434
mcpm2p5;1;115;84;1.582521739130435
mcpm2p5;1;138;182;4.501387502185774
mcpm2p5;1;139;97;2.523070175438596
mcpm2p5;1;141;95;6.399298245614035
mcpm2p5;1;146;103;2.237565217391304
mcpm2p5;1;155;114;7.6563418290854575
mcpm2p5;1;212;125;1.5732456140350877
mcpm2p5;1;217;150;1.2745217391304346
mcpm2p5;1;222;68;1.887931034482759
mcpm2p5;2;73;123;1.5416666666666667
mcpm2p5;2;94;191;1.61
mcpm2p5;2;95;191;1.8175
mcpm2p5;2;116;31;1.5147368421052632
mcpm2p5;2;117;69;1.336666666666667
mcpm2p5;2;117;122;2.748333333333333
mcpm2p5;2;118;69;1.3855555555555557
mcpm2p5;2;131;148;2.67
mcpm2p5;2;132;148;2.584285714285714
mcpm2p5;2;137;181;1.3633333333333333
mcpm2p5;2;138;181;2.0011111111111117
mcpm2p5;2;139;75;15.2825
mcpm2p5;2;179;55;2.710833333333333
mcpm2p5;2;206;140;2.027631578947368
mcpm2p5;2;224;143;10.855
mcpm2p5;2;225;143;10.917
mcpm2p5;2;225;151;2.035
mcpm2p5;3;153;120;3.3
mcpm2p5;3;153;121;2.733333333333333
mcpm2p5;3;154;120;3.5
mcpm2p5;3;154;121;2.82
mcpm2p5;3;155;121;2.3
ta;1;26;149;6.084285714285714
ta;1;75;125;7.202608695652174
ta;1;108;107;7.909821428571428
ta;1;109;84;6.7267241379310345
ta;1;112;125;6.554782608695652
ta;1;115;84;8.030434782608696
ta;1;138;182;5.437514048959521
ta;1;139;97;9.37280701754386
ta;1;141;95;7.495614035087719
ta;1;146;103;8.163478260869566
ta;1;155;114;7.6563418290854575
ta;1;212;125;6.61140350877193
ta;1;217;150;10.95391304347826
ta;1;222;68;7.455652173913044
ta;2;24;51;5.273333333333333
ta;2;73;123;11.783333333333331
ta;2;94;191;7.699999999999999
ta;2;95;191;7.587499999999999
ta;2;116;31;5.936842105263158
ta;2;117;69;6.366666666666667
ta;2;117;122;9.1
ta;2;118;69;6.222222222222222
ta;2;129;99;5.683333333333334
ta;2;131;148;7.479999999999999
ta;2;132;148;7.528571428571429
ta;2;137;181;7.633333333333333
ta;2;137;185;6.539166666666667
ta;2;138;181;7.7666666666666675
ta;2;139;74;5.886666666666667
ta;2;139;75;7.708333333333333
ta;2;152;121;5.904166666666666
ta;2;179;55;7.75
ta;2;206;140;6.165789473684211
ta;2;224;143;9.75
ta;2;225;143;9.55
ta;2;225;151;8.625
ta;3;153;120;6.3
ta;3;153;121;6.3
ta;3;154;120;6.3
ta;3;154;121;6.3
ta;3;155;121;6.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.97336584211149
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.36173913043478
hur;1;222;68;99.9
hur;2;73;123;42.18333333333334
hur;2;94;191;43.6
hur;2;95;191;43.55
hur;2;116;31;52.36315789473685
hur;2;117;69;47.1
hur;2;117;122;39.46666666666667
hur;2;118;69;46.8
hur;2;129;99;98.01083333333334
hur;2;131;148;43.68
hur;2;132;148;43.642857142857146
hur;2;137;181;46.73333333333333
hur;2;137;185;89.29083333333334
hur;2;138;181;46.266666666666666
hur;2;139;74;94.05916666666668
hur;2;139;75;44.075
hur;2;152;121;95.9375
hur;2;179;55;43.16666666666666
hur;2;206;140;56.52105263157896
hur;2;224;143;41.05
hur;2;225;143;41.0
hur;2;225;151;42.75
hur;3;153;120;90.0
hur;3;153;121;90.26666666666668
hur;3;154;120;89.44999999999999
hur;3;154;121;89.58
hur;3;155;121;90.0
plev;2;129;99;1002.31
plev;2;137;185;942.1758333333332
plev;2;139;74;1000.5266666666666
