op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.293396226415094
mcpm10;1;112;125;8.622156862745099
mcpm10;1;120;66;9.208068020860159
mcpm10;1;129;104;17.65412844036697
mcpm10;1;137;75;6.362390670553936
mcpm10;1;137;91;5.994677871148459
mcpm10;1;138;182;6.6843888914475444
mcpm10;1;141;87;5.532135922330097
mcpm10;1;142;194;6.889142857142858
mcpm10;1;146;97;8.343365384615385
mcpm10;1;146;103;9.502019230769232
mcpm10;1;155;114;7.461488553113553
mcpm10;1;217;150;3.648490566037736
mcpm10;1;222;68;7.163883495145631
mcpm10;2;118;68;7.141666666666667
mcpm10;2;118;113;15.125
mcpm10;2;119;112;12.75
mcpm10;2;119;113;15.661851851851852
mcpm10;2;136;181;5.866666666666667
mcpm10;2;137;180;5.1
mcpm10;2;137;181;5.25
mcpm10;2;137;182;12.823888888888888
mcpm10;2;138;181;13.48
mcpm10;2;138;182;22.33
mcpm10;2;139;75;31.09583333333333
mcpm10;2;144;117;21.206666666666667
mcpm10;2;144;118;18.5275
mcpm10;2;145;117;18.71
mcpm10;2;145;118;22.79
mcpm10;2;145;124;20.961666666666662
mcpm10;2;148;209;0.0666666666666666
mcpm10;2;152;13;7.958333333333333
mcpm10;2;153;119;19.616349206349206
mcpm10;2;153;120;11.01945165945166
mcpm10;2;154;120;10.55
mcpm10;2;179;55;18.76833333333333
mcpm10;3;139;75;15.333333333333334
mcpm10;3;153;120;7.641666666666667
mcpm2p5;1;108;107;1.7065094339622644
mcpm2p5;1;112;125;2.742647058823529
mcpm2p5;1;120;66;6.287146892655368
mcpm2p5;1;129;104;17.65412844036697
mcpm2p5;1;137;75;2.231486880466472
mcpm2p5;1;137;91;1.969187675070028
mcpm2p5;1;138;182;2.8154903387148877
mcpm2p5;1;141;87;1.5740776699029126
mcpm2p5;1;142;194;1.6657142857142857
mcpm2p5;1;146;97;2.190576923076923
mcpm2p5;1;146;103;4.214423076923077
mcpm2p5;1;155;114;1.996084706959707
mcpm2p5;1;217;150;1.1625471698113208
mcpm2p5;1;222;68;2.3300970873786406
mcpm2p5;2;118;68;4.441666666666666
mcpm2p5;2;118;113;6.007666666666666
mcpm2p5;2;119;112;5.416666666666667
mcpm2p5;2;119;113;5.864074074074074
mcpm2p5;2;136;181;3.6666666666666665
mcpm2p5;2;137;180;3.5
mcpm2p5;2;137;181;3.4
mcpm2p5;2;137;182;5.213333333333333
mcpm2p5;2;138;181;5.245
mcpm2p5;2;138;182;7.0
mcpm2p5;2;139;75;9.486666666666666
mcpm2p5;2;144;117;7.203333333333333
mcpm2p5;2;144;118;7.2975
mcpm2p5;2;145;117;7.266666666666667
mcpm2p5;2;145;118;8.365
mcpm2p5;2;145;124;7.544166666666666
mcpm2p5;2;148;209;0.0083333333333333
mcpm2p5;2;152;13;6.133333333333333
mcpm2p5;2;153;119;7.615873015873016
mcpm2p5;2;153;120;10.879079523809525
mcpm2p5;2;154;120;6.7
mcpm2p5;2;179;55;7.745
mcpm2p5;3;139;75;5.341666666666666
mcpm2p5;3;153;120;4.491666666666666
ta;1;108;107;17.950943396226414
ta;1;112;125;16.218627450980392
ta;1;120;66;17.905338983050846
ta;1;129;104;17.65412844036697
ta;1;137;75;16.626443148688047
ta;1;137;91;20.69927170868348
ta;1;138;182;14.830828312715905
ta;1;141;87;22.984466019417475
ta;1;142;194;15.94952380952381
ta;1;146;97;16.476923076923075
ta;1;146;103;19.29615384615385
ta;1;155;114;17.65187728937729
ta;1;217;150;18.456603773584902
ta;1;222;68;16.342718446601943
ta;2;24;51;14.645833333333334
ta;2;118;68;16.625
ta;2;118;113;26.51333333333333
ta;2;119;112;26.3
ta;2;119;113;26.288888888888888
ta;2;129;99;17.7525
ta;2;136;181;18.03333333333333
ta;2;137;180;17.75
ta;2;137;181;17.3
ta;2;137;182;22.044444444444444
ta;2;137;185;19.03333333333333
ta;2;138;181;21.6
ta;2;138;182;26.0
ta;2;139;74;16.850833333333334
ta;2;139;75;26.7
ta;2;144;117;26.23333333333333
ta;2;144;118;26.525
ta;2;145;117;26.33333333333333
ta;2;145;118;26.65
ta;2;145;124;26.71666666666667
ta;2;148;209;17.85
ta;2;152;13;21.90833333333333
ta;2;152;121;17.749166666666667
ta;2;153;119;23.552380952380954
ta;2;153;120;20.666471861471866
ta;2;154;120;18.45
ta;2;179;55;27.3
ta;3;139;75;15.791666666666666
ta;3;153;120;15.85
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.33909240112993
hur;1;129;104;99.9
hur;1;137;75;76.40394956268221
hur;1;137;91;55.860141092436976
hur;1;138;182;93.14568890317267
hur;1;141;87;98.54854368932038
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;98.59326923076924
hur;1;155;114;98.92211538461538
hur;1;217;150;94.47075471698112
hur;1;222;68;99.9
hur;2;118;68;46.55833333333334
hur;2;118;113;40.056666666666665
hur;2;119;112;42.03333333333333
hur;2;119;113;42.2
hur;2;129;99;74.94166666666666
hur;2;136;181;45.53333333333333
hur;2;137;180;46.150000000000006
hur;2;137;181;46.7
hur;2;137;182;44.81666666666666
hur;2;137;185;61.325
hur;2;138;181;45.85
hur;2;138;182;45.1
hur;2;139;74;78.9575
hur;2;139;75;39.125
hur;2;144;117;42.16666666666666
hur;2;144;118;40.175
hur;2;145;117;41.63333333333333
hur;2;145;118;39.25
hur;2;145;124;38.73333333333333
hur;2;148;209;53.4
hur;2;152;13;40.94166666666667
hur;2;152;121;69.86916666666667
hur;2;153;119;43.22857142857143
hur;2;153;120;47.87266955266955
hur;2;154;120;43.95
hur;2;179;55;37.05833333333333
hur;3;139;75;76.55833333333334
hur;3;153;120;76.45833333333333
plev;1;120;66;965.4260625706214
plev;1;137;75;964.0988195335276
plev;1;137;91;964.6357605042016
plev;1;138;182;963.7722303724928
plev;2;129;99;1019.765
plev;2;137;185;961.0991666666667
plev;2;139;74;1018.92
plev;2;152;121;1016.9458333333332
plev;2;153;120;964.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.885288172039589
wsx;2;129;99;-0.8906731738781076
wsx;2;137;185;-9.417951410395451
wsx;2;152;121;-6.4682922484357634
wsx;2;153;120;-3.740032007457836
wsy;2;24;51;-5.475852933351191
wsy;2;129;99;-5.212164273473527
wsy;2;137;185;1.2594190793642883
wsy;2;152;121;-2.844529781250252
wsy;2;153;120;-2.608785269659237
globalrad;2;129;99;315.71666666666664
globalrad;2;137;185;588.6158333333334
globalrad;2;139;74;225.2775
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;16.0
