op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5900862068965516
mcpm10;1;90;98;5.164473684210527
mcpm10;1;108;107;5.304310344827587
mcpm10;1;109;84;4.311206896551724
mcpm10;1;112;125;1.4232173913043478
mcpm10;1;115;84;0.7474999999999999
mcpm10;1;129;104;5.147413793103448
mcpm10;1;137;75;1.414080459770115
mcpm10;1;138;84;3.496695652173913
mcpm10;1;138;182;2.52780585106383
mcpm10;1;143;189;1.4175862068965517
mcpm10;1;146;97;2.0489655172413794
mcpm10;1;154;195;1.1748275862068966
mcpm10;1;155;114;1.478275862068965
mcpm10;1;161;235;4.242735042735043
mcpm10;1;212;125;1.1055172413793104
mcpm10;1;217;149;0.4844827586206897
mcpm10;1;222;68;1.3695652173913044
mcpm10;2;118;113;1.5816666666666668
mcpm10;2;131;102;0.8333333333333334
mcpm10;2;133;86;2.0
mcpm10;2;136;96;1.356666666666667
mcpm10;2;136;97;1.11
mcpm10;2;136;98;0.7
mcpm10;2;136;99;0.975
mcpm10;2;136;181;0.0
mcpm10;2;137;96;1.97
mcpm10;2;137;181;0.7066666666666668
mcpm10;2;137;182;0.6427777777777778
mcpm10;2;138;181;0.5333333333333333
mcpm10;2;139;75;3.2691666666666666
mcpm10;2;140;181;0.0
mcpm10;2;144;117;1.6616666666666664
mcpm10;2;144;118;2.405
mcpm10;2;145;117;1.19
mcpm10;2;145;124;1.163333333333333
mcpm10;2;146;181;0.0
mcpm10;2;148;209;0.325
mcpm10;2;150;179;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.325
mcpm10;2;152;119;0.7200000000000001
mcpm10;2;153;119;2.481666666666667
mcpm10;2;153;120;1.6850410256410258
mcpm10;2;154;120;0.74
mcpm10;2;179;55;1.6133333333333333
mcpm10;2;225;150;0.025
mcpm10;2;225;151;0.42
mcpm10;2;226;142;1.6583333333333332
mcpm10;3;136;181;0.5
mcpm10;3;137;182;0.8272727272727273
mcpm10;3;139;75;3.9
mcpm10;3;139;76;2.2
mcpm10;3;144;124;1.4333333333333331
mcpm10;3;153;119;2.341666666666667
mcpm10;3;153;120;2.1978571428571425
mcpm10;3;153;121;2.55
mcpm10;3;154;120;0.9
mcpm10;3;154;121;1.5
mcpm2p5;1;75;125;0.5569827586206897
mcpm2p5;1;90;98;3.590956521739131
mcpm2p5;1;108;107;5.304310344827587
mcpm2p5;1;109;84;4.311206896551724
mcpm2p5;1;112;125;0.5000869565217391
mcpm2p5;1;115;84;0.3841379310344828
mcpm2p5;1;129;104;5.147413793103448
