op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.256666666666664
mcpm10;2;73;43;26.19
mcpm10;2;73;44;24.790000000000003
mcpm10;2;73;123;5.833333333333333
mcpm10;2;74;43;25.09
mcpm10;2;74;44;26.71
mcpm10;2;94;191;11.53
mcpm10;2;95;191;12.036666666666669
mcpm10;2;116;123;12.87
mcpm10;2;117;69;16.84
mcpm10;2;118;69;15.524
mcpm10;2;118;112;13.67
mcpm10;2;118;113;13.91777777777778
mcpm10;2;119;112;12.54
mcpm10;2;119;113;12.85
mcpm10;2;131;101;13.63
mcpm10;2;131;102;12.843636363636364
mcpm10;2;131;148;64.39
mcpm10;2;132;148;21.023000000000003
mcpm10;2;136;96;12.68
mcpm10;2;136;97;12.345
mcpm10;2;137;181;5.583333333333333
mcpm10;2;138;181;16.354545454545455
mcpm10;2;139;75;12.8975
mcpm10;2;145;124;0.1491666666666666
mcpm10;2;148;209;11.756666666666666
mcpm10;2;151;12;10.0
mcpm10;2;152;13;9.68
mcpm10;2;152;14;10.3
mcpm10;2;153;119;14.45
mcpm10;2;153;120;14.53
mcpm10;2;168;75;25.930000000000003
mcpm10;2;179;55;20.724166666666665
mcpm10;2;206;139;14.74909090909091
mcpm10;2;206;140;14.581052631578949
mcpm10;2;224;143;24.29
mcpm10;2;225;143;24.062
mcpm10;2;225;151;16.50583333333333
mcpm10;3;137;180;18.380000000000003
mcpm10;3;137;181;18.03333333333333
mcpm10;3;138;181;17.6
mcpm10;3;139;75;13.95
mcpm10;3;139;97;15.28181818181818
mcpm10;3;139;98;18.1
mcpm10;3;153;119;15.166666666666666
mcpm10;3;153;120;14.6
mcpm2p5;2;57;34;22.355833333333333
mcpm2p5;2;73;43;21.084
mcpm2p5;2;73;44;20.936666666666667
mcpm2p5;2;73;123;5.7
mcpm2p5;2;74;43;22.18
mcpm2p5;2;74;44;21.653333333333336
mcpm2p5;2;94;191;9.933333333333332
mcpm2p5;2;95;191;10.036666666666669
mcpm2p5;2;116;123;10.176666666666668
mcpm2p5;2;117;69;13.405
mcpm2p5;2;118;69;12.724
mcpm2p5;2;118;112;11.41
mcpm2p5;2;118;113;11.942222222222222
mcpm2p5;2;119;112;10.71
mcpm2p5;2;119;113;11.07
mcpm2p5;2;131;101;11.84
mcpm2p5;2;131;102;10.80818181818182
mcpm2p5;2;131;148;18.075000000000003
mcpm2p5;2;132;148;14.995
mcpm2p5;2;136;96;10.849
mcpm2p5;2;136;97;10.47
mcpm2p5;2;137;181;4.15
mcpm2p5;2;138;181;13.593636363636364
mcpm2p5;2;139;75;11.6625
mcpm2p5;2;145;124;0.1491666666666666
mcpm2p5;2;148;209;9.316666666666666
mcpm2p5;2;151;12;10.0
mcpm2p5;2;152;13;9.68
mcpm2p5;2;152;14;10.3
mcpm2p5;2;153;119;11.73
mcpm2p5;2;153;120;11.498181818181818
mcpm2p5;2;168;75;21.856666666666666
mcpm2p5;2;179;55;17.255
mcpm2p5;2;206;139;12.23681818181818
mcpm2p5;2;206;140;11.921052631578949
mcpm2p5;2;224;143;18.525
mcpm2p5;2;225;143;18.806
mcpm2p5;2;225;151;11.8825
mcpm2p5;3;137;180;14.26
mcpm2p5;3;137;181;14.05
mcpm2p5;3;138;181;14.2
mcpm2p5;3;139;75;10.75
mcpm2p5;3;139;97;11.827272727272726
mcpm2p5;3;139;98;14.0
mcpm2p5;3;153;119;12.558333333333332
mcpm2p5;3;153;120;12.258333333333333
ta;2;24;51;14.9375
ta;2;57;34;15.016666666666666
ta;2;73;43;16.919999999999998
ta;2;73;44;16.866666666666664
ta;2;73;123;19.35833333333333
ta;2;74;43;17.2
ta;2;74;44;17.099999999999998
ta;2;94;191;15.11111111111111
ta;2;95;191;15.333333333333334
ta;2;116;123;18.191666666666663
ta;2;117;69;15.35
ta;2;118;69;15.330000000000002
ta;2;118;112;14.6
ta;2;118;113;14.744444444444444
ta;2;119;112;14.8
ta;2;119;113;14.8
ta;2;129;99;14.873333333333331
ta;2;131;101;17.9
ta;2;131;102;17.236363636363635
ta;2;131;148;16.65
ta;2;132;148;16.56
ta;2;136;96;17.369999999999997
ta;2;136;97;17.3
ta;2;137;181;17.091666666666665
