op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.014285714285712
mcpm10;1;75;125;4.660212765957447
mcpm10;1;108;107;3.8630851063829783
mcpm10;1;109;84;23.825
mcpm10;1;112;125;3.309263157894737
mcpm10;1;115;84;2.935
mcpm10;1;131;102;5.133936170212766
mcpm10;1;136;120;4.780531914893617
mcpm10;1;138;182;13.052577113815637
mcpm10;1;146;103;3.939569892473118
mcpm10;1;155;114;12.69924022214345
mcpm10;1;212;125;21.95
mcpm10;1;217;150;1.656122448979592
mcpm10;1;222;68;3.598279569892473
mcpm10;2;57;34;9.685
mcpm10;2;62;84;5.949272727272727
mcpm10;2;63;84;5.5200000000000005
mcpm10;2;94;191;3.3833333333333333
mcpm10;2;95;191;3.8216666666666663
mcpm10;2;116;122;4.218333333333333
mcpm10;2;117;69;7.65
mcpm10;2;118;69;6.85
mcpm10;2;131;102;5.414166666666667
mcpm10;2;131;148;5.285
mcpm10;2;132;148;6.662999999999999
mcpm10;2;145;117;9.270833333333334
mcpm10;2;148;209;4.1000000000000005
mcpm10;2;152;13;3.3421666666666665
mcpm10;2;179;55;8.740833333333333
mcpm10;2;199;1;6.1325
mcpm10;2;200;1;7.1975
mcpm10;2;206;140;6.2375
mcpm10;2;224;143;8.14
mcpm10;2;225;143;7.177272727272728
mcpm10;2;225;150;3.66
mcpm10;2;225;151;3.2954545454545454
mcpm2p5;1;26;149;23.014285714285712
mcpm2p5;1;75;125;2.989042553191489
mcpm2p5;1;108;107;1.9787234042553192
mcpm2p5;1;109;84;23.825
mcpm2p5;1;112;125;2.0988421052631576
mcpm2p5;1;115;84;1.9694680851063828
mcpm2p5;1;131;102;2.300212765957447
mcpm2p5;1;136;120;2.7515957446808508
mcpm2p5;1;138;182;8.707766653599162
mcpm2p5;1;146;103;2.1330107526881723
mcpm2p5;1;155;114;12.251218244121473
mcpm2p5;1;212;125;21.95
mcpm2p5;1;217;150;0.8306122448979593
mcpm2p5;1;222;68;2.280430107526882
mcpm2p5;2;57;34;8.386666666666667
mcpm2p5;2;62;84;5.023454545454546
mcpm2p5;2;63;84;4.742
mcpm2p5;2;94;191;2.69
mcpm2p5;2;95;191;3.1183333333333336
mcpm2p5;2;116;122;3.465
mcpm2p5;2;117;69;6.47
mcpm2p5;2;118;69;5.61090909090909
mcpm2p5;2;131;102;4.075833333333333
mcpm2p5;2;131;148;4.51
mcpm2p5;2;132;148;5.081
mcpm2p5;2;145;117;6.8758333333333335
mcpm2p5;2;148;209;3.1791666666666667
mcpm2p5;2;152;13;2.6271666666666667
mcpm2p5;2;179;55;6.745833333333334
mcpm2p5;2;199;1;4.625
mcpm2p5;2;200;1;5.955
mcpm2p5;2;206;140;5.389166666666667
mcpm2p5;2;224;143;7.24
mcpm2p5;2;225;143;6.452727272727273
mcpm2p5;2;225;150;2.9
mcpm2p5;2;225;151;2.561818181818182
ta;1;26;149;23.86935483870968
ta;1;75;125;22.75744680851064
ta;1;108;107;23.93297872340425
ta;1;109;84;23.825
ta;1;112;125;26.75684210526316
ta;1;115;84;20.801063829787232
ta;1;131;102;24.33691489361702
ta;1;136;120;23.14063829787234
