op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;76.10956896551725
mcpm10;1;108;107;50.77426086956522
mcpm10;1;109;84;86.56989010989011
mcpm10;1;114;117;212.16333333333333
mcpm10;1;115;84;42.78146551724138
mcpm10;1;120;66;41.23631284916201
mcpm10;1;129;104;56.15293103448276
mcpm10;1;137;75;45.45842696629214
mcpm10;1;137;83;60.64466292134831
mcpm10;1;138;182;73.00234782608696
mcpm10;1;143;189;63.540517241379305
mcpm10;1;146;97;75.98834782608695
mcpm10;1;146;103;48.81304347826087
mcpm10;1;154;195;69.93991379310344
mcpm10;1;155;114;51.122477064220185
mcpm10;1;161;235;74.6948275862069
mcpm10;1;212;125;108.67469565217392
mcpm10;1;217;149;30.64336206896552
mcpm10;1;222;68;101.51168224299066
mcpm10;2;118;112;31.83
mcpm10;2;118;113;39.73657142857143
mcpm10;2;119;112;32.788333333333334
mcpm10;2;119;113;35.0325
mcpm10;2;131;102;20.025
mcpm10;2;133;86;9.575
mcpm10;2;135;96;38.93
mcpm10;2;135;97;39.11
mcpm10;2;136;96;35.751999999999995
mcpm10;2;136;97;37.825
mcpm10;2;137;181;35.347142857142856
mcpm10;2;137;182;29.069999999999997
mcpm10;2;138;181;36.083333333333336
mcpm10;2;139;75;72.895
mcpm10;2;144;117;25.58
mcpm10;2;145;117;24.78
mcpm10;2;145;124;34.36416666666667
mcpm10;2;148;209;9.875
mcpm10;2;152;13;0.0
mcpm10;2;153;120;26.47188888888889
mcpm10;2;154;120;24.485
mcpm10;2;179;55;40.2025
mcpm10;2;225;151;12.283333333333331
mcpm10;2;226;142;26.825
mcpm10;3;136;125;24.6
mcpm10;3;137;181;24.8
mcpm10;3;137;182;25.0
mcpm10;3;137;183;25.2
mcpm10;3;138;183;23.7
mcpm10;3;139;75;25.675
mcpm10;3;139;76;25.64
mcpm10;3;140;73;23.9
mcpm10;3;140;74;25.0
mcpm10;3;144;124;27.60833333333333
mcpm10;3;153;118;24.65
mcpm10;3;153;119;24.9
mcpm10;3;153;120;23.01190476190476
mcpm10;3;154;120;21.8
mcpm10;3;154;121;23.0
mcpm2p5;1;90;98;37.47525862068966
mcpm2p5;1;108;107;27.539739130434786
mcpm2p5;1;109;84;39.57076923076923
mcpm2p5;1;114;117;96.13201754385965
mcpm2p5;1;115;84;28.35586206896552
mcpm2p5;1;120;66;18.277932960893853
mcpm2p5;1;129;104;31.386810344827584
mcpm2p5;1;137;75;38.12106741573034
mcpm2p5;1;137;83;42.17584269662922
mcpm2p5;1;138;182;37.56026086956522
mcpm2p5;1;143;189;36.13362068965517
mcpm2p5;1;146;97;33.40573913043478
mcpm2p5;1;146;103;30.180434782608696
mcpm2p5;1;154;195;38.10448275862069
mcpm2p5;1;155;114;34.899449541284405
mcpm2p5;1;161;235;39.62810344827586
mcpm2p5;1;212;125;42.92660869565218
mcpm2p5;1;217;149;15.886293103448276
mcpm2p5;1;222;68;48.09943925233645
mcpm2p5;2;118;112;31.815
mcpm2p5;2;118;113;33.3875
mcpm2p5;2;119;112;32.48
mcpm2p5;2;119;113;32.83625
mcpm2p5;2;131;102;18.2
mcpm2p5;2;133;86;9.35
mcpm2p5;2;135;96;26.4325
mcpm2p5;2;135;97;35.82
mcpm2p5;2;136;96;34.940000000000005
mcpm2p5;2;136;97;35.489999999999995
mcpm2p5;2;137;181;34.58857142857143
mcpm2p5;2;137;182;26.029999999999998
mcpm2p5;2;138;181;35.696666666666665
mcpm2p5;2;139;75;43.55166666666667
mcpm2p5;2;144;117;22.531666666666663
mcpm2p5;2;145;117;23.263333333333332
mcpm2p5;2;145;124;33.96083333333333
mcpm2p5;2;148;209;8.358333333333333
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;24.154824915824914
mcpm2p5;2;154;120;23.88
mcpm2p5;2;179;55;39.56333333333333
mcpm2p5;2;225;151;12.133333333333333
mcpm2p5;2;226;142;23.791666666666668
mcpm2p5;3;136;125;24.5
mcpm2p5;3;137;181;24.8
mcpm2p5;3;137;182;24.9625
mcpm2p5;3;137;183;25.1
mcpm2p5;3;138;183;23.7
mcpm2p5;3;139;75;25.25
mcpm2p5;3;139;76;24.78
mcpm2p5;3;140;73;23.9
mcpm2p5;3;140;74;24.8
mcpm2p5;3;144;124;27.325
mcpm2p5;3;153;118;24.55
mcpm2p5;3;153;119;24.8
mcpm2p5;3;153;120;22.923214285714288
mcpm2p5;3;154;120;21.7
mcpm2p5;3;154;121;22.9
ta;1;90;98;-0.3905172413793103
ta;1;108;107;0.108695652173913
ta;1;109;84;-1.2747252747252746
ta;1;114;117;-2.3060869565217392
ta;1;115;84;-0.1508620689655172
ta;1;129;104;-0.6586206896551725
ta;1;137;75;-0.8698033707865168
ta;1;137;83;0.8609550561797753
ta;1;138;182;-1.853069715142429
ta;1;143;189;-0.8939655172413793
ta;1;146;97;-0.1869565217391304
ta;1;146;103;-0.6965217391304347
ta;1;154;195;-1.1620689655172414
ta;1;155;114;-0.7381818181818182
ta;1;161;235;-0.7706896551724138
ta;1;212;125;-1.7634782608695654
ta;1;217;149;1.9448275862068964
ta;1;222;68;-0.9074766355140188
ta;2;24;51;-3.4691666666666667
ta;2;118;112;20.35
ta;2;118;113;20.480555555555554
ta;2;119;112;20.35
ta;2;119;113;20.35625
ta;2;129;99;-2.8858333333333337
ta;2;131;102;0.1916666666666666
ta;2;133;86;0.7000000000000001
ta;2;135;96;20.5
ta;2;135;97;20.3
ta;2;136;96;20.44
ta;2;136;97;20.35
ta;2;137;181;20.314285714285717
ta;2;137;182;10.175
ta;2;137;185;-1.5791666666666666
ta;2;138;181;20.2
ta;2;139;75;20.683333333333334
ta;2;144;117;20.383333333333333
ta;2;145;117;20.316666666666663
ta;2;145;124;20.73333333333333
ta;2;148;209;0.2083333333333333
ta;2;152;121;-2.66
ta;2;153;120;7.593333333333334
ta;2;154;120;0.0
ta;2;179;55;20.58333333333333
ta;2;225;151;1.45
ta;2;226;142;-0.0166666666666666
ta;3;136;125;-1.9
ta;3;137;181;-1.9
ta;3;137;182;-2.425
ta;3;137;183;-2.5
ta;3;138;183;-1.9
ta;3;139;75;-2.1
ta;3;139;76;-2.42
ta;3;140;73;-2.3
ta;3;140;74;-2.3
ta;3;144;124;0.8666666666666667
ta;3;153;118;-2.3
ta;3;153;119;-2.1
ta;3;153;120;-1.4601190476190478
ta;3;154;120;-1.7
ta;3;154;121;-1.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.7391702247191
hur;1;137;83;78.27014848314606
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;42.35
hur;2;118;113;41.63611111111111
hur;2;119;112;42.43333333333333
hur;2;119;113;42.24375
hur;2;129;99;99.99
hur;2;131;102;49.725
hur;2;133;86;48.15
hur;2;135;96;55.875
hur;2;135;97;41.7
hur;2;136;96;41.42
hur;2;136;97;42.0
hur;2;137;181;42.271428571428565
hur;2;137;182;42.675
hur;2;137;185;91.28999999999999
hur;2;138;181;42.7
hur;2;139;75;40.266666666666666
hur;2;144;117;42.45
hur;2;145;117;42.4
hur;2;145;124;38.875
hur;2;148;209;45.775
hur;2;152;13;47.0
hur;2;152;121;99.99
hur;2;153;120;49.993350168350176
hur;2;154;120;42.1
hur;2;179;55;41.93333333333333
hur;2;225;151;40.275
hur;2;226;142;47.63333333333333
hur;3;136;125;93.2
hur;3;137;181;93.8
hur;3;137;182;94.25
hur;3;137;183;94.3
hur;3;138;183;93.0
hur;3;139;75;98.65
hur;3;139;76;98.68
hur;3;140;73;99.0
hur;3;140;74;98.8
hur;3;144;124;90.26666666666668
hur;3;153;118;94.0
hur;3;153;119;94.1
hur;3;153;120;90.90714285714284
hur;3;154;120;93.6
hur;3;154;121;93.9
plev;1;137;75;972.5064401685393
plev;1;137;83;973.8854640449438
plev;2;129;99;1032.0375
plev;2;137;185;1000.0725
plev;2;152;121;1030.5308333333332
plev;2;153;120;973.268333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.657485074252724
wsx;2;129;99;-2.258895301898008
wsx;2;137;185;-2.692334221396693
wsx;2;152;121;-1.1733240722704477
wsx;2;153;120;-2.627395275011148
wsy;2;24;51;0.1036878441196003
wsy;2;129;99;-4.012091022023123
wsy;2;137;185;-1.1957570648052815
wsy;2;152;121;0.0042318272966277
wsy;2;153;120;-0.3132252685354332
globalrad;2;129;99;41.505
globalrad;2;137;185;64.04416666666667
s_label_0;3;148;209;27.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
