op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.465
mcpm10;2;62;84;11.301052631578948
mcpm10;2;63;84;11.316666666666668
mcpm10;2;73;43;31.19083333333333
mcpm10;2;94;191;0.145
mcpm10;2;95;191;0.1689999999999999
mcpm10;2;115;121;15.88
mcpm10;2;115;122;18.75
mcpm10;2;115;123;16.472
mcpm10;2;116;31;23.37833333333333
mcpm10;2;116;122;16.328
mcpm10;2;117;69;8.9
mcpm10;2;118;69;10.56090909090909
mcpm10;2;131;102;14.089166666666666
mcpm10;2;132;148;19.11916666666667
mcpm10;2;137;181;20.735454545454544
mcpm10;2;138;181;19.09
mcpm10;2;139;75;27.41
mcpm10;2;148;209;13.355
mcpm10;2;152;13;13.774406779661016
mcpm10;2;179;55;15.588
mcpm10;2;180;55;16.66
mcpm10;2;225;143;27.632500000000004
mcpm10;2;225;150;13.805833333333334
mcpm2p5;2;57;34;33.0525
mcpm2p5;2;62;84;10.94280701754386
mcpm2p5;2;63;84;11.05
mcpm2p5;2;73;43;30.21083333333333
mcpm2p5;2;94;191;0.145
mcpm2p5;2;95;191;0.1689999999999999
mcpm2p5;2;115;121;15.37
mcpm2p5;2;115;122;15.66
mcpm2p5;2;115;123;15.364
mcpm2p5;2;116;31;22.31
mcpm2p5;2;116;122;15.248
mcpm2p5;2;117;69;8.66
mcpm2p5;2;118;69;10.312727272727273
mcpm2p5;2;131;102;13.329166666666666
mcpm2p5;2;132;148;18.385
mcpm2p5;2;137;181;20.252727272727277
mcpm2p5;2;138;181;18.76
mcpm2p5;2;139;75;26.7925
mcpm2p5;2;148;209;12.869166666666668
mcpm2p5;2;152;13;13.251186440677966
mcpm2p5;2;179;55;15.044999999999998
mcpm2p5;2;180;55;15.735
mcpm2p5;2;225;143;27.205
mcpm2p5;2;225;150;13.4175
ta;2;24;51;1.9866666666666664
ta;2;57;34;5.55
ta;2;62;84;5.829824561403509
ta;2;63;84;5.8
ta;2;73;43;6.591666666666666
ta;2;94;191;4.5
ta;2;95;191;5.39
ta;2;115;121;8.7
ta;2;115;122;7.2
ta;2;115;123;7.76
ta;2;116;31;6.941666666666666
ta;2;116;122;6.62
ta;2;117;69;3.2
ta;2;118;69;3.9909090909090903
ta;2;129;99;2.1725
ta;2;131;102;5.4750000000000005
ta;2;132;148;4.9750000000000005
ta;2;137;181;6.263636363636365
ta;2;137;185;3.716666666666667
ta;2;138;181;6.7
ta;2;139;74;2.4933333333333336
ta;2;139;75;7.116666666666667
ta;2;148;209;4.966666666666667
ta;2;152;13;6.866101694915255
ta;2;152;121;2.6525
ta;2;179;55;5.79
ta;2;180;55;6.65
ta;2;225;143;7.425000000000001
ta;2;225;150;5.966666666666666
hur;2;57;34;85.425
hur;2;62;84;40.66666666666666
hur;2;63;84;41.0
hur;2;73;43;41.03333333333333
hur;2;94;191;51.85
hur;2;95;191;51.13
hur;2;115;121;34.8
hur;2;115;122;34.9
hur;2;115;123;34.980000000000004
hur;2;116;31;40.3
hur;2;116;122;35.260000000000005
hur;2;117;69;46.4
hur;2;118;69;45.52727272727273
hur;2;129;99;99.99
hur;2;131;102;42.68333333333334
hur;2;132;148;43.69166666666666
hur;2;137;181;43.93636363636364
hur;2;137;185;91.31916666666666
hur;2;138;181;43.3
hur;2;139;74;99.90000000000002
hur;2;139;75;42.95
hur;2;148;209;45.325
hur;2;152;13;39.21694915254238
hur;2;152;121;99.99
hur;2;179;55;42.05
hur;2;180;55;40.65
hur;2;225;143;40.333333333333336
hur;2;225;150;39.96666666666667
plev;2;129;99;1018.6425
plev;2;137;185;956.8691666666668
plev;2;139;74;1015.2975
plev;2;152;121;1018.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.705630968001621
wsx;2;129;99;-0.080882428810285
wsx;2;137;185;-0.4671842975837276
wsx;2;152;121;-0.1260817205770755
wsy;2;24;51;-5.112159118165133
wsy;2;129;99;-4.471014959682104
wsy;2;137;185;-4.1368258522595
wsy;2;152;121;-0.0985058360521052
globalrad;2;129;99;87.815
globalrad;2;137;185;121.23833333333332
globalrad;2;139;74;60.024166666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
