op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.930833333333332
mcpm10;2;62;84;7.868813559322033
mcpm10;2;74;123;13.121818181818185
mcpm10;2;94;191;7.858571428571427
mcpm10;2;95;191;7.925000000000001
mcpm10;2;116;122;6.309166666666667
mcpm10;2;118;69;14.300833333333337
mcpm10;2;137;181;10.233333333333333
mcpm10;2;137;182;13.315
mcpm10;2;138;182;12.8575
mcpm10;2;139;97;7.683333333333334
mcpm10;2;148;209;7.403333333333333
mcpm10;2;152;13;6.748833333333334
mcpm10;2;224;143;16.69
mcpm10;2;225;143;12.688333333333333
mcpm10;2;225;150;7.993333333333333
mcpm10;2;225;151;7.265
mcpm2p5;2;57;34;9.5025
mcpm2p5;2;62;84;4.939322033898305
mcpm2p5;2;74;123;6.5183333333333335
mcpm2p5;2;94;191;5.0025
mcpm2p5;2;95;191;5.4925
mcpm2p5;2;116;122;3.724545454545455
mcpm2p5;2;118;69;7.428333333333334
mcpm2p5;2;137;181;5.830000000000001
mcpm2p5;2;137;182;6.642
mcpm2p5;2;138;182;6.505
mcpm2p5;2;139;97;5.4925
mcpm2p5;2;148;209;4.906153846153846
mcpm2p5;2;152;13;3.5806666666666667
mcpm2p5;2;224;143;13.33
mcpm2p5;2;225;143;10.42909090909091
mcpm2p5;2;225;150;5.874444444444444
mcpm2p5;2;225;151;5.135
ta;2;24;51;15.126666666666669
ta;2;57;34;16.733333333333334
ta;2;62;84;16.00677966101695
ta;2;74;123;16.790909090909093
ta;2;94;191;16.928571428571427
ta;2;95;191;16.95
ta;2;116;122;17.816666666666666
ta;2;118;69;15.55
ta;2;129;99;15.376666666666669
ta;2;137;181;17.633333333333336
ta;2;137;182;17.44
ta;2;137;185;14.155833333333334
ta;2;138;182;17.675
ta;2;139;74;15.396666666666668
ta;2;139;97;20.291666666666668
ta;2;148;209;16.241666666666667
ta;2;152;13;17.495
ta;2;152;121;15.261666666666663
ta;2;224;143;19.3
ta;2;225;143;18.80909090909091
ta;2;225;150;18.37777777777778
ta;2;225;151;17.333333333333332
hur;2;57;34;36.80833333333333
hur;2;62;84;19.188135593220338
hur;2;74;123;17.758333333333333
hur;2;94;191;19.9
hur;2;95;191;19.925
hur;2;116;122;18.70909090909091
hur;2;118;69;20.59230769230769
hur;2;129;99;42.2
hur;2;137;181;19.433333333333334
hur;2;137;182;20.44
hur;2;137;185;49.04916666666667
hur;2;138;182;20.025
hur;2;139;74;44.244166666666665
hur;2;139;97;15.925
hur;2;148;209;22.930769230769236
hur;2;152;13;19.256666666666668
hur;2;152;121;41.195
hur;2;224;143;16.7
hur;2;225;143;18.33636363636364
hur;2;225;150;18.633333333333333
hur;2;225;151;19.933333333333334
plev;2;129;99;1011.1025
plev;2;137;185;952.6291666666666
plev;2;139;74;1010.7458333333334
plev;2;152;121;1016.1758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.431174734853779
wsx;2;129;99;-1.2197629795656588
wsx;2;137;185;4.710556118757773
wsx;2;152;121;-0.2123120652265842
wsy;2;24;51;-0.7385987794680112
wsy;2;129;99;-1.5234291515735026
wsy;2;137;185;-2.11432501613592
wsy;2;152;121;-0.1319984354423287
globalrad;2;129;99;11.618333333333332
globalrad;2;137;185;0.0
globalrad;2;139;74;0.3916666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
