op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.2
mcpm10;1;75;125;3.7292473118279568
mcpm10;1;108;107;3.2115957446808507
mcpm10;1;109;84;22.220183486238533
mcpm10;1;112;125;2.971894736842105
mcpm10;1;115;84;2.562978723404256
mcpm10;1;137;75;2.085994397759104
mcpm10;1;138;182;11.119285623389544
mcpm10;1;139;97;3.7104166666666663
mcpm10;1;141;95;2.187628865979381
mcpm10;1;146;103;3.5014736842105263
mcpm10;1;155;114;11.821697324414714
mcpm10;1;212;125;4.295106382978724
mcpm10;1;217;150;2.164747474747475
mcpm10;1;222;68;3.5345054945054946
mcpm10;2;57;34;6.011818181818182
mcpm10;2;73;44;6.222222222222222
mcpm10;2;73;123;6.833333333333333
mcpm10;2;74;43;6.145
mcpm10;2;74;44;7.47
mcpm10;2;94;191;3.822
mcpm10;2;95;191;3.365
mcpm10;2;116;31;2.290943396226415
mcpm10;2;116;122;3.9766666666666666
mcpm10;2;118;69;4.661666666666666
mcpm10;2;118;113;5.577142857142857
mcpm10;2;119;113;4.436
mcpm10;2;131;102;4.555833333333333
mcpm10;2;131;148;4.05
mcpm10;2;132;148;5.945454545454546
mcpm10;2;136;96;4.1125
mcpm10;2;138;97;4.36
mcpm10;2;138;181;4.175833333333333
mcpm10;2;139;97;5.27
mcpm10;2;145;117;5.478333333333333
mcpm10;2;148;209;3.359166666666667
mcpm10;2;153;119;7.02
mcpm10;2;153;120;3.890252542372882
mcpm10;2;168;75;6.4991666666666665
mcpm10;2;179;55;4.923333333333333
mcpm10;2;197;85;4.098888888888889
mcpm10;2;197;86;2.79
mcpm10;2;198;85;5.02
mcpm10;2;199;1;4.289166666666667
mcpm10;2;225;143;7.114999999999999
mcpm10;2;225;150;3.794166666666667
mcpm10;3;153;119;6.675
mcpm2p5;1;26;149;22.2
mcpm2p5;1;75;125;1.793978494623656
mcpm2p5;1;108;107;1.404893617021277
mcpm2p5;1;109;84;22.220183486238533
mcpm2p5;1;112;125;1.6789473684210523
mcpm2p5;1;115;84;1.4171276595744682
mcpm2p5;1;137;75;1.0120448179271708
mcpm2p5;1;138;182;10.131415819348765
mcpm2p5;1;139;97;1.9242708333333327
mcpm2p5;1;141;95;1.1211340206185567
mcpm2p5;1;146;103;1.8805263157894736
mcpm2p5;1;155;114;11.473979933110366
mcpm2p5;1;212;125;1.815744680851064
mcpm2p5;1;217;150;1.2134343434343435
mcpm2p5;1;222;68;1.9454945054945052
mcpm2p5;2;57;34;4.259090909090909
mcpm2p5;2;73;44;4.592222222222222
mcpm2p5;2;73;123;5.741666666666667
mcpm2p5;2;74;43;3.8
mcpm2p5;2;74;44;4.28
mcpm2p5;2;94;191;2.245
mcpm2p5;2;95;191;2.2350000000000003
mcpm2p5;2;116;31;1.798301886792453
mcpm2p5;2;116;122;2.5466666666666664
mcpm2p5;2;118;69;3.0383333333333336
mcpm2p5;2;118;113;3.715714285714285
mcpm2p5;2;119;113;3.16
mcpm2p5;2;131;102;3.1750000000000003
mcpm2p5;2;131;148;2.95
mcpm2p5;2;132;148;3.415454545454545
mcpm2p5;2;136;96;2.964166666666667
mcpm2p5;2;138;97;2.94
mcpm2p5;2;138;181;2.848333333333333
mcpm2p5;2;139;97;4.005454545454546
mcpm2p5;2;145;117;3.845833333333333
mcpm2p5;2;148;209;2.0841666666666665
mcpm2p5;2;153;119;2.71
mcpm2p5;2;153;120;2.2010491525423728
mcpm2p5;2;168;75;4.2675
mcpm2p5;2;179;55;3.105833333333333
mcpm2p5;2;197;85;2.391111111111111
mcpm2p5;2;197;86;2.36
mcpm2p5;2;198;85;2.5250000000000004
mcpm2p5;2;199;1;2.5925
mcpm2p5;2;225;143;5.82
mcpm2p5;2;225;150;2.41
mcpm2p5;3;153;119;4.966666666666667
ta;1;26;149;22.09
ta;1;75;125;22.26559139784946
ta;1;108;107;23.118085106382978
ta;1;109;84;22.220183486238533
ta;1;112;125;22.766315789473687
ta;1;115;84;22.445744680851064
ta;1;138;182;20.003559139833158
ta;1;139;97;24.547916666666666
ta;1;141;95;22.75463917525773
ta;1;146;103;22.74736842105263
ta;1;155;114;22.41789297658863
ta;1;212;125;22.288297872340426
ta;1;217;150;26.535353535353536
ta;1;222;68;22.167032967032966
ta;2;24;51;21.004166666666663
ta;2;57;34;23.12727272727273
ta;2;73;44;24.33333333333333
ta;2;73;123;26.883333333333336
ta;2;74;43;24.5
ta;2;74;44;24.4
ta;2;94;191;23.630000000000003
ta;2;95;191;23.4
ta;2;116;31;21.701886792452832
ta;2;116;122;24.008333333333336
ta;2;118;69;21.83333333333333
ta;2;118;113;21.47142857142857
ta;2;119;113;21.425
ta;2;129;99;21.5375
ta;2;131;102;22.84166666666667
ta;2;131;148;23.3
ta;2;132;148;23.036363636363635
ta;2;136;96;23.166666666666668
ta;2;137;185;17.8725
ta;2;138;97;26.1
ta;2;138;181;23.125
ta;2;139;74;21.430833333333336
ta;2;139;97;26.318181818181817
ta;2;145;117;23.441666666666663
ta;2;148;209;22.683333333333334
ta;2;152;121;21.718333333333334
ta;2;153;119;23.8
ta;2;153;120;22.88346327683616
ta;2;168;75;23.891666666666666
ta;2;179;55;22.383333333333336
ta;2;197;85;24.544444444444444
ta;2;197;86;24.3
ta;2;198;85;24.5
ta;2;199;1;22.8
