op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.049
mcpm10;2;57;35;23.155
mcpm10;2;62;84;6.567068965517241
mcpm10;2;63;84;5.79
mcpm10;2;73;43;49.92583333333334
mcpm10;2;74;123;9.297272727272729
mcpm10;2;94;191;8.787142857142857
mcpm10;2;95;191;8.296
mcpm10;2;116;31;9.685833333333331
mcpm10;2;116;122;7.475833333333333
mcpm10;2;131;102;8.491818181818182
mcpm10;2;131;148;9.596666666666666
mcpm10;2;132;148;8.09
mcpm10;2;136;96;8.649999999999999
mcpm10;2;136;97;9.366666666666664
mcpm10;2;137;181;9.581
mcpm10;2;137;182;9.275
mcpm10;2;139;75;24.227500000000003
mcpm10;2;139;97;6.413333333333333
mcpm10;2;148;209;5.3133333333333335
mcpm10;2;151;13;4.9
mcpm10;2;152;13;4.9835416666666665
mcpm10;2;153;120;9.772083333333333
mcpm10;2;168;75;25.6725
mcpm10;2;179;55;13.161666666666669
mcpm10;2;206;140;8.414166666666667
mcpm10;2;225;143;19.549166666666668
mcpm2p5;2;57;34;22.317
mcpm2p5;2;57;35;23.09
mcpm2p5;2;62;84;5.902758620689656
mcpm2p5;2;63;84;5.76
mcpm2p5;2;73;43;49.42333333333334
mcpm2p5;2;74;123;8.020909090909091
mcpm2p5;2;94;191;7.401428571428572
mcpm2p5;2;95;191;6.992
mcpm2p5;2;116;31;9.118333333333334
mcpm2p5;2;116;122;6.434166666666666
mcpm2p5;2;131;102;7.550909090909091
mcpm2p5;2;131;148;8.91
mcpm2p5;2;132;148;7.428888888888888
mcpm2p5;2;136;96;8.183333333333334
mcpm2p5;2;136;97;8.43
mcpm2p5;2;137;181;8.802
mcpm2p5;2;137;182;7.824999999999999
mcpm2p5;2;139;75;23.46083333333333
mcpm2p5;2;139;97;5.9
mcpm2p5;2;148;209;4.7725
mcpm2p5;2;151;13;4.211818181818182
mcpm2p5;2;152;13;4.474583333333333
mcpm2p5;2;153;120;8.6475
mcpm2p5;2;168;75;25.00333333333333
mcpm2p5;2;179;55;12.438333333333333
mcpm2p5;2;206;140;7.528333333333333
mcpm2p5;2;225;143;18.885
ta;2;24;51;0.2416666666666666
ta;2;57;34;-0.08
ta;2;57;35;0.0
ta;2;62;84;-0.2775862068965517
ta;2;63;84;-0.35
ta;2;73;43;1.4833333333333334
ta;2;74;123;1.0909090909090908
ta;2;94;191;0.2285714285714286
ta;2;95;191;0.42
ta;2;116;31;0.9833333333333334
ta;2;116;122;1.7916666666666667
ta;2;129;99;0.1925
ta;2;131;102;0.9
ta;2;131;148;0.4666666666666666
ta;2;132;148;0.4666666666666667
ta;2;136;96;1.011111111111111
ta;2;136;97;1.0
ta;2;137;181;0.9
ta;2;137;182;1.25
ta;2;137;185;0.5375
ta;2;139;74;0.3575
ta;2;139;75;2.1166666666666667
ta;2;139;97;4.158333333333333
ta;2;148;209;-0.125
ta;2;151;13;1.1545454545454543
ta;2;152;13;1.1166666666666667
ta;2;153;120;1.0208333333333335
ta;2;168;75;1.8833333333333333
ta;2;179;55;0.75
ta;2;206;140;0.9333333333333336
ta;2;225;143;2.966666666666667
hur;2;57;34;89.09
hur;2;57;35;88.85
hur;2;62;84;40.81379310344828
hur;2;63;84;41.0
hur;2;73;43;41.8
hur;2;74;123;37.76363636363636
hur;2;94;191;43.65714285714286
hur;2;95;191;43.72
hur;2;116;31;43.09166666666667
hur;2;116;122;39.275
hur;2;129;99;99.99
hur;2;131;102;45.627272727272725
hur;2;131;148;43.4
hur;2;132;148;43.37777777777777
hur;2;136;96;43.97777777777778
hur;2;136;97;44.06666666666666
hur;2;137;181;45.62
hur;2;137;182;45.55
hur;2;137;185;86.22666666666667
hur;2;139;74;96.23916666666666
hur;2;139;75;43.85833333333333
hur;2;139;97;34.25
hur;2;148;209;48.025
hur;2;151;13;39.32727272727273
hur;2;152;13;39.59375
hur;2;153;120;42.570833333333326
hur;2;168;75;45.375
hur;2;179;55;44.225
hur;2;206;140;44.80833333333334
hur;2;225;143;41.30833333333333
plev;2;129;99;983.08
plev;2;137;185;924.4358333333332
plev;2;139;74;981.7233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.08473037563617
wsx;2;129;99;1.1973853288339218
wsx;2;137;185;1.7664021570010668
wsy;2;24;51;-12.801672656546351
wsy;2;129;99;-8.400909117044717
wsy;2;137;185;-3.579655435227005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
