op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.183490566037737
mcpm10;1;112;125;6.996355140186916
mcpm10;1;120;66;4.847308781869688
mcpm10;1;129;104;4.815283018867925
mcpm10;1;137;23;8.253653846153846
mcpm10;1;137;91;5.7215686274509805
mcpm10;1;138;182;6.276025720097469
mcpm10;1;141;87;9.840344827586208
mcpm10;1;142;194;6.331698113207547
mcpm10;1;146;97;22.15185185185185
mcpm10;1;146;103;9.91122641509434
mcpm10;1;155;114;6.791016872278664
mcpm10;1;212;125;10.543529411764707
mcpm10;1;217;150;8.404018691588785
mcpm10;1;222;68;6.379142857142858
mcpm10;1;245;116;6.190471698113208
mcpm10;2;94;191;43.650000000000006
mcpm10;2;95;191;43.08888888888889
mcpm10;2;118;68;55.790909090909096
mcpm10;2;133;86;72.35000000000001
mcpm10;2;136;96;11.677272727272726
mcpm10;2;136;97;16.7
mcpm10;2;137;181;0.37
mcpm10;2;137;182;0.0
mcpm10;2;139;75;11.243333333333332
mcpm10;2;145;124;16.85083333333333
mcpm10;2;148;209;52.39166666666667
mcpm10;2;151;13;45.8
mcpm10;2;152;13;45.26363636363636
mcpm10;2;152;120;12.41
mcpm10;2;153;119;13.168
mcpm10;2;153;120;30.532501803751803
mcpm10;2;179;55;17.145
mcpm10;2;199;1;13.163333333333334
mcpm10;2;225;151;52.43636363636363
mcpm2p5;1;108;107;2.383962264150944
mcpm2p5;1;112;125;2.7604672897196263
mcpm2p5;1;120;66;3.1385269121813035
mcpm2p5;1;129;104;1.5689622641509433
mcpm2p5;1;137;23;2.845480769230769
mcpm2p5;1;137;91;2.671988795518207
mcpm2p5;1;138;182;3.907400289144132
mcpm2p5;1;141;87;4.598045977011494
mcpm2p5;1;142;194;2.475094339622641
mcpm2p5;1;146;97;22.15185185185185
mcpm2p5;1;146;103;4.390943396226415
mcpm2p5;1;155;114;2.664752358490566
mcpm2p5;1;212;125;4.754901960784314
mcpm2p5;1;217;150;3.143177570093458
mcpm2p5;1;222;68;2.943047619047619
mcpm2p5;1;245;116;2.976792452830189
mcpm2p5;2;94;191;29.3
mcpm2p5;2;95;191;29.03333333333333
mcpm2p5;2;118;68;30.26363636363636
mcpm2p5;2;133;86;49.73333333333333
mcpm2p5;2;136;96;5.668181818181818
mcpm2p5;2;136;97;6.23
mcpm2p5;2;137;181;0.22
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;7.7075
mcpm2p5;2;145;124;6.489999999999999
mcpm2p5;2;148;209;36.98333333333333
mcpm2p5;2;151;13;31.4
mcpm2p5;2;152;13;30.954545454545453
mcpm2p5;2;152;120;5.95
mcpm2p5;2;153;119;6.390000000000001
mcpm2p5;2;153;120;18.769675324675323
mcpm2p5;2;179;55;10.465
mcpm2p5;2;199;1;4.575833333333333
mcpm2p5;2;225;151;32.29090909090909
ta;1;108;107;20.25754716981132
ta;1;112;125;22.357943925233645
ta;1;120;66;24.48745042492918
ta;1;129;104;21.826415094339623
ta;1;137;23;20.357692307692307
ta;1;137;91;23.50336134453782
ta;1;138;182;17.961668672292067
ta;1;141;87;21.06896551724138
ta;1;142;194;20.308490566037733
ta;1;146;97;22.15185185185185
ta;1;146;103;18.25471698113208
ta;1;155;114;19.232583454281567
ta;1;212;125;20.398039215686275
ta;1;217;150;25.09906542056075
ta;1;222;68;18.586666666666662
ta;1;245;116;19.331132075471697
ta;2;24;51;22.203333333333333
ta;2;94;191;23.95
ta;2;95;191;22.577777777777776
ta;2;118;68;21.863636363636363
ta;2;129;99;21.354166666666668
ta;2;133;86;24.65833333333333
ta;2;136;96;29.44545454545454
ta;2;136;97;29.1
ta;2;137;181;22.99
ta;2;137;182;21.85
ta;2;137;185;17.155833333333334
ta;2;139;75;28.45
ta;2;145;124;29.991666666666664
ta;2;148;209;24.9
ta;2;151;13;24.7
ta;2;152;13;23.59090909090909
ta;2;152;120;28.3
ta;2;152;121;20.36833333333333
ta;2;153;119;28.3
ta;2;153;120;25.202572150072147
ta;2;179;55;28.491666666666664
ta;2;199;1;29.03333333333333
ta;2;225;151;22.018181818181816
hur;1;108;107;97.95377358490566
hur;1;112;125;78.95140186915887
hur;1;120;66;46.86035722379603
hur;1;129;104;90.83207547169812
hur;1;137;23;99.78173076923078
hur;1;137;91;48.93492333333333
hur;1;138;182;91.70100940376152
hur;1;141;87;99.9
hur;1;142;194;96.51981132075473
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;97.22028301886792
hur;1;212;125;99.9
hur;1;217;150;56.45700934579439
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;33.1
hur;2;95;191;35.111111111111114
hur;2;118;68;32.99090909090909
hur;2;129;99;59.1175
hur;2;133;86;28.98333333333333
hur;2;136;96;25.83636363636364
hur;2;136;97;28.2
hur;2;137;181;32.790000000000006
hur;2;137;182;34.65
hur;2;137;185;77.20083333333334
hur;2;139;75;31.375
hur;2;145;124;25.633333333333336
hur;2;148;209;32.18333333333333
hur;2;151;13;27.7
hur;2;152;13;30.172727272727272
hur;2;152;120;32.6
hur;2;152;121;64.51583333333333
hur;2;153;119;32.64
hur;2;153;120;37.29779942279942
hur;2;179;55;30.825
hur;2;199;1;31.4
hur;2;225;151;34.24545454545454
plev;1;120;66;960.9362155807364
plev;1;137;91;960.4763212885156
plev;2;129;99;1014.7316666666668
plev;2;137;185;957.4583333333334
plev;2;152;121;1015.4583333333334
plev;2;153;120;960.516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;3.3617193758736605
wsx;2;129;99;2.3075369781061656
wsx;2;137;185;1.858640388159549
wsx;2;152;121;0.700336828503637
wsx;2;153;120;-0.0228506617200652
wsy;2;24;51;-6.654413471927843
wsy;2;129;99;-3.38566689815755
wsy;2;137;185;-5.157091738931941
wsy;2;152;121;-0.1874920668269714
wsy;2;153;120;-1.4158156120268457
globalrad;2;129;99;3.611666666666667
globalrad;2;137;185;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;23.0
