op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.335258620689656
mcpm10;1;90;98;7.2167826086956515
mcpm10;1;108;107;5.956837606837607
mcpm10;1;109;84;7.997368421052632
mcpm10;1;112;125;7.312564102564103
mcpm10;1;115;84;5.376551724137931
mcpm10;1;129;104;8.68141592920354
mcpm10;1;131;102;0.8478070175438597
mcpm10;1;138;84;9.803103448275865
mcpm10;1;138;182;6.119575354425403
mcpm10;1;139;75;6.088732394366198
mcpm10;1;139;97;8.097413793103447
mcpm10;1;141;87;5.977605633802817
mcpm10;1;141;95;5.344529914529915
mcpm10;1;143;189;5.84566371681416
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.731111111111111
mcpm10;1;155;114;8.366319509164338
mcpm10;1;161;235;34.77060869565217
mcpm10;1;212;125;7.322905982905983
mcpm10;1;217;150;2.7283760683760687
mcpm10;1;222;68;6.510598290598291
mcpm10;2;57;34;6.846666666666667
mcpm10;2;72;42;9.046666666666669
mcpm10;2;73;42;10.49
mcpm10;2;73;43;8.6125
mcpm10;2;118;69;6.6691666666666665
mcpm10;2;131;102;4.806666666666667
mcpm10;2;131;148;4.81
mcpm10;2;132;148;5.651818181818182
mcpm10;2;136;96;6.061249999999999
mcpm10;2;136;97;5.88
mcpm10;2;137;181;6.11
mcpm10;2;137;182;5.41
mcpm10;2;138;181;6.665
mcpm10;2;139;97;6.442727272727273
mcpm10;2;144;117;7.045
mcpm10;2;145;116;5.76
mcpm10;2;145;117;7.1000000000000005
mcpm10;2;153;120;4.185
mcpm10;2;154;120;6.570833333333334
mcpm2p5;1;75;125;2.1392241379310346
mcpm2p5;1;90;98;2.164434782608696
mcpm2p5;1;108;107;1.4808547008547008
mcpm2p5;1;109;84;7.997368421052632
mcpm2p5;1;112;125;2.8604273504273507
mcpm2p5;1;115;84;1.6895689655172417
mcpm2p5;1;129;104;8.68141592920354
mcpm2p5;1;131;102;0.3159649122807018
mcpm2p5;1;138;84;2.37448275862069
mcpm2p5;1;138;182;5.283885699252989
mcpm2p5;1;139;75;6.088732394366198
mcpm2p5;1;139;97;2.0844827586206898
mcpm2p5;1;141;87;5.977605633802817
mcpm2p5;1;141;95;1.6264102564102565
mcpm2p5;1;143;189;1.5859292035398231
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.24
mcpm2p5;1;155;114;5.718211401056228
mcpm2p5;1;161;235;29.950869565217392
mcpm2p5;1;212;125;1.745982905982906
mcpm2p5;1;217;150;0.9177777777777776
mcpm2p5;1;222;68;2.49051282051282
mcpm2p5;2;57;34;4.590833333333333
mcpm2p5;2;72;42;6.256666666666667
mcpm2p5;2;73;42;7.13
mcpm2p5;2;73;43;5.75625
mcpm2p5;2;118;69;4.009166666666666
mcpm2p5;2;131;102;3.388333333333333
mcpm2p5;2;131;148;3.7
mcpm2p5;2;132;148;3.7027272727272726
mcpm2p5;2;136;96;3.89
mcpm2p5;2;136;97;3.5375
mcpm2p5;2;137;181;3.744
mcpm2p5;2;137;182;3.55
mcpm2p5;2;138;181;3.945
mcpm2p5;2;139;97;3.3200000000000003
