op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.15
mcpm10;1;75;125;3.672941176470588
mcpm10;1;108;107;3.957037037037037
mcpm10;1;109;84;20.62142857142857
mcpm10;1;112;125;3.3283870967741938
mcpm10;1;115;84;5.102333333333333
mcpm10;1;131;102;6.48
mcpm10;1;143;189;3.622272727272727
mcpm10;1;146;103;5.705263157894737
mcpm10;1;155;114;7.6159375
mcpm10;1;217;150;14.768181818181818
mcpm10;1;222;68;4.0768
mcpm10;1;245;116;14.7375
mcpm10;2;57;34;15.03
mcpm10;2;62;84;5.972241379310344
mcpm10;2;62;85;6.05
mcpm10;2;63;84;6.33
mcpm10;2;74;123;6.1241666666666665
mcpm10;2;94;191;4.9975000000000005
mcpm10;2;95;191;5.7175
mcpm10;2;116;31;7.163333333333333
mcpm10;2;116;122;5.631666666666667
mcpm10;2;117;69;10.924
mcpm10;2;118;69;11.697142857142856
mcpm10;2;132;148;8.621666666666668
mcpm10;2;136;96;7.908333333333334
mcpm10;2;137;181;7.125555555555555
mcpm10;2;138;181;5.95
mcpm10;2;138;182;6.34
mcpm10;2;148;209;5.570833333333333
mcpm10;2;151;13;5.24
mcpm10;2;152;13;4.908620689655172
mcpm10;2;225;150;5.158
mcpm10;2;225;151;5.44
mcpm2p5;1;26;149;14.15
mcpm2p5;1;75;125;2.822647058823529
mcpm2p5;1;108;107;2.233703703703704
mcpm2p5;1;109;84;20.62142857142857
mcpm2p5;1;112;125;2.421290322580645
mcpm2p5;1;115;84;3.0773333333333333
mcpm2p5;1;131;102;3.4891428571428573
mcpm2p5;1;143;189;2.5036363636363634
mcpm2p5;1;146;103;3.3010526315789472
mcpm2p5;1;155;114;7.45375
mcpm2p5;1;217;150;14.768181818181818
mcpm2p5;1;222;68;3.1336
mcpm2p5;1;245;116;14.7375
mcpm2p5;2;57;34;14.340000000000002
mcpm2p5;2;62;84;5.221206896551724
mcpm2p5;2;62;85;5.5
mcpm2p5;2;63;84;5.19
mcpm2p5;2;74;123;4.975833333333333
mcpm2p5;2;94;191;4.625
mcpm2p5;2;95;191;4.7725
mcpm2p5;2;116;31;6.335
mcpm2p5;2;116;122;5.1525
mcpm2p5;2;117;69;9.748
mcpm2p5;2;118;69;9.805714285714286
mcpm2p5;2;132;148;7.733333333333333
mcpm2p5;2;136;96;7.2375
mcpm2p5;2;137;181;6.328888888888889
mcpm2p5;2;138;181;5.7
mcpm2p5;2;138;182;5.875
mcpm2p5;2;148;209;4.976666666666667
mcpm2p5;2;151;13;4.57
mcpm2p5;2;152;13;4.326896551724138
mcpm2p5;2;225;150;4.597
mcpm2p5;2;225;151;4.43
ta;1;26;149;14.236842105263158
ta;1;75;125;21.076470588235296
ta;1;108;107;14.807407407407409
ta;1;109;84;20.62142857142857
ta;1;112;125;26.47741935483871
ta;1;115;84;13.766666666666667
ta;1;143;189;3.622272727272727
ta;1;146;103;13.86315789473684
ta;1;155;114;13.71875
ta;1;212;125;16.476
ta;1;217;150;14.768181818181818
ta;1;222;68;17.56
ta;1;245;116;14.7375
ta;2;24;51;11.728333333333332
ta;2;57;34;13.208333333333334
ta;2;62;84;13.21551724137931
ta;2;62;85;13.6
ta;2;63;84;13.5
ta;2;74;123;14.35
ta;2;94;191;15.325
ta;2;95;191;15.1
ta;2;116;31;16.391666666666666
ta;2;116;122;14.408333333333331
ta;2;117;69;12.82
ta;2;118;69;13.142857142857142
ta;2;129;99;14.371666666666668
ta;2;132;148;14.116666666666667
ta;2;136;96;17.625
ta;2;137;181;17.177777777777777
ta;2;137;185;12.086666666666666
ta;2;138;181;16.9
ta;2;138;182;15.15
ta;2;139;74;13.8375
ta;2;148;209;15.241666666666667
ta;2;151;13;14.7
ta;2;152;13;15.072413793103449
ta;2;152;121;14.2825
ta;2;225;150;17.330000000000002
ta;2;225;151;16.4
hur;1;26;149;64.89999999999999
hur;1;75;125;52.858823529411765
hur;1;108;107;71.91111111111111
hur;1;109;84;48.28928571428571
hur;1;112;125;36.81612903225806
hur;1;115;84;67.63000000000001
hur;1;131;102;100.0
hur;1;143;189;3.622272727272727
hur;1;146;103;79.49473684210527
hur;1;155;114;80.66112132352941
hur;1;212;125;93.884
hur;1;217;150;50.2090909090909
hur;1;222;68;72.2
hur;1;245;116;94.675
hur;2;57;34;38.98333333333333
hur;2;62;84;19.282758620689656
hur;2;62;85;19.3
hur;2;63;84;19.3
hur;2;74;123;18.291666666666668
hur;2;94;191;18.15
hur;2;95;191;18.15
hur;2;116;31;15.2
hur;2;116;122;18.241666666666667
hur;2;117;69;18.78
hur;2;118;69;19.042857142857144
hur;2;129;99;38.37833333333334
hur;2;132;148;19.45833333333333
hur;2;136;96;13.466666666666669
hur;2;137;181;15.844444444444443
hur;2;137;185;45.13166666666667
hur;2;138;181;15.3
hur;2;138;182;14.45
hur;2;139;74;43.310833333333335
hur;2;148;209;19.525
hur;2;151;13;18.5
hur;2;152;13;18.481034482758623
hur;2;152;121;37.803333333333335
hur;2;225;150;16.080000000000002
hur;2;225;151;15.6
plev;2;129;99;1018.3008333333332
plev;2;137;185;958.05
plev;2;139;74;1017.3158333333332
plev;2;152;121;1022.1125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.120440319685196
wsx;2;129;99;-1.4512121871091284
wsx;2;137;185;-4.91803945368846
wsx;2;152;121;-5.717942152569319
wsy;2;24;51;-3.518681160827762
wsy;2;129;99;2.172774855812474
wsy;2;137;185;1.0070127603608292
wsy;2;152;121;1.4378303801126875
globalrad;2;129;99;533.33
globalrad;2;137;185;66.04666666666667
globalrad;2;139;74;426.61
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
