op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.892685185185185
mcpm10;1;112;125;6.865
mcpm10;1;129;104;6.819439252336448
mcpm10;1;138;182;6.645382691669622
mcpm10;1;141;87;5.75548076923077
mcpm10;1;142;194;6.711226415094339
mcpm10;1;146;97;6.391320754716982
mcpm10;1;146;103;51.10065420560747
mcpm10;1;155;114;6.002971698113208
mcpm10;1;161;235;7.453644859813084
mcpm10;1;217;150;4.140280373831776
mcpm10;1;222;68;5.328037383177571
mcpm10;2;136;181;34.0
mcpm10;2;136;182;36.2
mcpm10;2;137;182;34.5
mcpm10;2;138;180;35.0
mcpm10;2;138;181;35.233333333333334
mcpm10;2;138;182;35.4
mcpm10;2;139;181;35.43333333333333
mcpm10;2;139;182;35.6
mcpm10;2;148;209;24.78333333333333
mcpm10;2;153;120;42.24982905982906
mcpm10;3;153;120;14.841666666666669
mcpm2p5;1;108;107;2.6306481481481483
mcpm2p5;1;112;125;2.9857547169811323
mcpm2p5;1;129;104;2.249719626168224
mcpm2p5;1;138;182;3.10711368048704
mcpm2p5;1;141;87;2.80125
mcpm2p5;1;142;194;1.6248113207547168
mcpm2p5;1;146;97;2.63245283018868
mcpm2p5;1;146;103;47.43336448598131
mcpm2p5;1;155;114;2.372735849056604
mcpm2p5;1;161;235;3.272429906542056
mcpm2p5;1;217;150;2.1145794392523363
mcpm2p5;1;222;68;2.783084112149533
mcpm2p5;2;136;181;21.3
mcpm2p5;2;136;182;22.8
mcpm2p5;2;137;182;21.6
mcpm2p5;2;138;180;21.8
mcpm2p5;2;138;181;22.0
mcpm2p5;2;138;182;22.3
mcpm2p5;2;139;181;21.933333333333334
mcpm2p5;2;139;182;21.6
mcpm2p5;2;148;209;15.575
mcpm2p5;2;153;120;34.67820863247865
mcpm2p5;3;153;120;8.408333333333333
ta;1;108;107;27.24351851851852
ta;1;112;125;34.51981132075472
ta;1;129;104;25.49719626168224
ta;1;138;182;27.730703735950737
ta;1;141;87;27.80673076923077
ta;1;142;194;34.48490566037736
ta;1;146;97;32.06603773584906
ta;1;146;103;26.9
ta;1;155;114;28.19716981132076
ta;1;161;235;26.76635514018692
ta;1;217;150;30.03738317757009
ta;1;222;68;28.683177570093456
ta;2;24;51;25.864166666666662
ta;2;129;99;26.6725
ta;2;136;181;28.3
ta;2;136;182;29.3
ta;2;137;182;30.2
ta;2;137;185;26.1275
ta;2;138;180;30.9
ta;2;138;181;30.6
ta;2;138;182;29.2
ta;2;139;74;27.355
ta;2;139;181;30.2
ta;2;139;182;29.4
ta;2;148;209;31.291666666666668
ta;2;152;121;27.724166666666665
ta;2;153;120;29.64660256410257
ta;3;153;120;28.65833333333333
hur;1;108;107;63.56388888888888
hur;1;112;125;38.56698113207547
hur;1;129;104;66.84018691588784
hur;1;138;182;85.28250643039922
hur;1;141;87;79.42500000000001
hur;1;142;194;44.19245283018868
hur;1;146;97;43.486792452830194
hur;1;146;103;61.518691588785046
hur;1;155;114;72.33396226415095
hur;1;161;235;80.60560747663551
hur;1;217;150;40.43177570093458
hur;1;222;68;59.48691588785047
hur;2;129;99;46.52666666666667
hur;2;136;181;25.4
hur;2;136;182;26.1
hur;2;137;182;26.0
hur;2;137;185;41.85916666666667
hur;2;138;180;26.2
hur;2;138;181;25.83333333333333
hur;2;138;182;25.0
hur;2;139;74;49.348333333333336
hur;2;139;181;25.2
hur;2;139;182;26.4
hur;2;148;209;27.508333333333336
hur;2;152;121;44.66
hur;2;153;120;30.770918803418798
hur;3;153;120;46.11666666666667
plev;2;129;99;1017.5425
plev;2;137;185;959.5658333333332
plev;2;139;74;1018.335
plev;2;152;121;1015.8641666666666
plev;2;153;120;963.666666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.963239310867972
wsx;2;129;99;-0.4461786852612934
wsx;2;137;185;-1.4308023498996612
wsx;2;152;121;3.4197230445468363
wsx;2;153;120;2.5105100132693927
wsy;2;24;51;4.211602960608579
wsy;2;129;99;-1.5745975108969974
wsy;2;137;185;8.286987511385815
wsy;2;152;121;3.447717611163576
wsy;2;153;120;4.480606596575316
globalrad;2;129;99;706.9741666666667
globalrad;2;137;185;615.7
globalrad;2;139;74;766.2941666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
