op;Thing;Longitude;Latitude;Result
mcpm10;2;131;176;34.9
mcpm10;2;132;179;33.2
mcpm10;2;133;179;35.9
mcpm10;2;136;181;32.2
mcpm10;2;137;181;31.2
mcpm10;2;137;182;36.15
mcpm10;2;138;181;37.6
mcpm10;2;138;182;31.0
mcpm10;2;139;183;32.6
mcpm10;2;139;184;31.7
mcpm10;2;153;120;19.781135555555558
mcpm10;3;111;183;4.75
mcpm10;3;141;142;6.7
mcpm10;3;153;120;2.058333333333333
mcpm2p5;2;131;176;19.5
mcpm2p5;2;132;179;18.1
mcpm2p5;2;133;179;19.9
mcpm2p5;2;136;181;17.5
mcpm2p5;2;137;181;16.7
mcpm2p5;2;137;182;19.4
mcpm2p5;2;138;181;20.7
mcpm2p5;2;138;182;17.1
mcpm2p5;2;139;183;18.0
mcpm2p5;2;139;184;17.0
mcpm2p5;2;153;120;11.686655277777778
mcpm2p5;3;111;183;4.425
mcpm2p5;3;141;142;5.1
mcpm2p5;3;153;120;2.025
ta;2;24;51;18.551666666666662
ta;2;129;99;19.715
ta;2;131;176;23.0
ta;2;132;179;23.3
ta;2;133;179;23.8
ta;2;136;181;21.4
ta;2;137;181;20.9
ta;2;137;182;23.2
ta;2;137;185;19.647916666666667
ta;2;138;181;25.2
ta;2;138;182;22.1
ta;2;139;74;20.991666666666667
ta;2;139;183;22.5
ta;2;139;184;21.8
ta;2;152;121;20.245
ta;2;153;120;23.989166666666666
ta;3;111;183;18.6
ta;3;141;142;19.4
ta;3;153;120;23.600000000000005
hur;2;129;99;36.755833333333335
hur;2;131;176;21.7
hur;2;132;179;21.7
hur;2;133;179;22.9
hur;2;136;181;23.1
hur;2;137;181;23.9
hur;2;137;182;22.35
hur;2;137;185;34.912083333333335
hur;2;138;181;21.6
hur;2;138;182;21.5
hur;2;139;74;40.26416666666667
hur;2;139;183;22.3
hur;2;139;184;23.5
hur;2;152;121;35.42666666666667
hur;2;153;120;26.567083333333326
hur;3;111;183;38.375
hur;3;141;142;36.45
hur;3;153;120;41.25833333333333
plev;2;129;99;1024.8791666666666
plev;2;137;185;994.6433333333334
plev;2;139;74;1023.665
plev;2;152;121;1025.6558333333337
plev;2;153;120;969.216666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.8331484071432292
wsx;2;129;99;-1.3336362176869745
wsx;2;137;185;-2.916675856964186
wsx;2;152;121;1.447304471757075
wsx;2;153;120;1.9611029563359357
wsy;2;24;51;1.994385310794996
wsy;2;129;99;-1.2384721950291515
wsy;2;137;185;2.18695338364882
wsy;2;152;121;1.0435214407987183
wsy;2;153;120;3.1892963478878
globalrad;2;129;99;868.7183333333334
globalrad;2;137;185;609.7037499999999
globalrad;2;139;74;930.7558333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
