op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.9991666666666665
mcpm10;2;62;83;1.51
mcpm10;2;62;84;1.596792452830189
mcpm10;2;62;85;1.68
mcpm10;2;63;84;1.96
mcpm10;2;74;123;9.32
mcpm10;2;94;191;0.1266666666666666
mcpm10;2;95;191;0.1311111111111111
mcpm10;2;115;122;1.48
mcpm10;2;116;31;4.126666666666666
mcpm10;2;116;122;1.426
mcpm10;2;117;122;1.33
mcpm10;2;118;69;2.085
mcpm10;2;131;102;2.963636363636364
mcpm10;2;132;148;2.7883333333333336
mcpm10;2;137;182;3.208
mcpm10;2;138;181;3.11
mcpm10;2;138;182;3.395
mcpm10;2;148;209;1.2108333333333332
mcpm10;2;152;13;1.8140677966101693
mcpm10;2;179;55;1.655
mcpm10;2;203;138;3.02
mcpm10;2;206;140;3.582
mcpm10;2;207;140;3.34
mcpm10;2;225;143;11.5725
mcpm10;2;225;150;5.182857142857143
mcpm10;2;225;151;3.282
mcpm2p5;2;57;34;5.345833333333334
mcpm2p5;2;62;83;1.51
mcpm2p5;2;62;84;1.388490566037736
mcpm2p5;2;62;85;1.57
mcpm2p5;2;63;84;1.2260000000000002
mcpm2p5;2;74;123;5.5925
mcpm2p5;2;94;191;0.1266666666666666
mcpm2p5;2;95;191;0.1311111111111111
mcpm2p5;2;115;122;1.34
mcpm2p5;2;116;31;3.311666666666667
mcpm2p5;2;116;122;1.22
mcpm2p5;2;117;122;1.06
mcpm2p5;2;118;69;1.6325
mcpm2p5;2;131;102;2.273636363636364
mcpm2p5;2;132;148;1.7858333333333334
mcpm2p5;2;137;182;2.8080000000000003
mcpm2p5;2;138;181;1.9933333333333332
mcpm2p5;2;138;182;2.9675
mcpm2p5;2;148;209;1.03
mcpm2p5;2;152;13;1.6261016949152542
mcpm2p5;2;179;55;1.3591666666666666
mcpm2p5;2;203;138;2.23
mcpm2p5;2;206;140;2.053
mcpm2p5;2;207;140;2.26
mcpm2p5;2;225;143;10.545
mcpm2p5;2;225;150;2.3514285714285714
mcpm2p5;2;225;151;2.928
ta;2;24;51;4.158333333333333
ta;2;57;34;5.733333333333333
ta;2;62;83;5.2
ta;2;62;84;5.252830188679246
ta;2;62;85;5.2
ta;2;63;84;5.36
ta;2;74;123;6.233333333333333
ta;2;94;191;6.133333333333333
ta;2;95;191;6.144444444444444
ta;2;115;122;7.1
ta;2;116;31;6.1000000000000005
ta;2;116;122;6.890000000000001
ta;2;117;122;6.9
ta;2;118;69;4.2250000000000005
ta;2;129;99;4.302499999999999
ta;2;131;102;6.1
ta;2;132;148;5.5
ta;2;137;182;6.459999999999999
ta;2;137;185;4.898333333333333
ta;2;138;181;6.366666666666667
ta;2;138;182;6.425
ta;2;139;74;4.553333333333334
ta;2;148;209;4.933333333333334
ta;2;152;13;6.066101694915254
ta;2;152;121;4.323333333333333
ta;2;179;55;5.758333333333333
ta;2;203;138;5.7
ta;2;206;140;5.83
ta;2;207;140;5.8
ta;2;225;143;7.375
ta;2;225;150;6.628571428571428
ta;2;225;151;6.38
hur;2;57;34;91.3
hur;2;62;83;46.9
hur;2;62;84;46.86792452830189
hur;2;62;85;46.9
hur;2;63;84;46.88
hur;2;74;123;45.36666666666667
hur;2;94;191;57.26666666666667
hur;2;95;191;57.05555555555556
hur;2;115;122;52.9
hur;2;116;31;47.475
hur;2;116;122;53.06
hur;2;117;122;52.9
hur;2;118;69;51.91666666666666
hur;2;129;99;99.99
hur;2;131;102;51.35454545454545
hur;2;132;148;48.1
hur;2;137;182;50.74
hur;2;137;185;92.77583333333332
hur;2;138;181;50.333333333333336
hur;2;138;182;51.175
hur;2;139;74;99.90000000000002
hur;2;148;209;51.41666666666666
hur;2;152;13;43.56949152542373
hur;2;152;121;99.99
hur;2;179;55;49.15833333333333
hur;2;203;138;49.5
hur;2;206;140;49.44
hur;2;207;140;49.5
hur;2;225;143;46.825
hur;2;225;150;46.24285714285714
hur;2;225;151;46.3
plev;2;129;99;1001.0808333333332
plev;2;137;185;940.6608333333334
plev;2;139;74;999.1575
plev;2;152;121;1001.5433333333334
precip;2;129;99;0.2558333333333333
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.21
wsx;2;24;51;-14.538696885247964
wsx;2;129;99;-2.5273334690775573
wsx;2;137;185;-8.894032742726433
wsx;2;152;121;-2.512689815604233
wsy;2;24;51;-9.46639139834707
wsy;2;129;99;-4.851410941461769
wsy;2;137;185;-2.700636348866824
wsy;2;152;121;-1.17789274904664
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;4.0
