op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.70861111111111
mcpm10;1;108;107;19.108125
mcpm10;1;109;84;1.0363636363636364
mcpm10;1;112;125;22.47941176470588
mcpm10;1;114;117;31.140000000000004
mcpm10;1;115;84;16.308529411764706
mcpm10;1;131;102;24.490526315789477
mcpm10;1;138;182;19.654726219358707
mcpm10;1;139;97;15.981875
mcpm10;1;141;95;31.39258064516129
mcpm10;1;146;103;22.034
mcpm10;1;155;114;16.624285714285715
mcpm10;1;212;125;32.24181818181818
mcpm10;1;217;150;25.7240625
mcpm10;1;222;68;23.71333333333333
mcpm10;2;57;34;45.52166666666667
mcpm10;2;73;43;54.67333333333334
mcpm10;2;74;123;17.856666666666666
mcpm10;2;94;191;18.146666666666665
mcpm10;2;95;191;18.02777777777778
mcpm10;2;116;31;22.285
mcpm10;2;116;122;18.558333333333334
mcpm10;2;118;69;24.335
mcpm10;2;118;113;19.95875
mcpm10;2;119;113;20.205
mcpm10;2;131;102;20.695
mcpm10;2;132;148;23.742500000000003
mcpm10;2;137;181;21.16333333333333
mcpm10;2;138;96;17.97
mcpm10;2;138;97;17.886
mcpm10;2;139;75;33.9175
mcpm10;2;139;97;18.194
mcpm10;2;148;209;16.044166666666666
mcpm10;2;151;13;13.83
mcpm10;2;152;13;13.700350877192982
mcpm10;2;153;120;24.615
mcpm10;2;179;55;28.727500000000003
mcpm10;2;225;143;32.12916666666667
mcpm2p5;1;75;125;17.503055555555555
mcpm2p5;1;108;107;10.5725
mcpm2p5;1;109;84;1.0363636363636364
mcpm2p5;1;112;125;17.885
mcpm2p5;1;114;117;18.40742857142857
mcpm2p5;1;115;84;11.615882352941176
mcpm2p5;1;131;102;17.09315789473684
mcpm2p5;1;138;182;12.822123176755664
mcpm2p5;1;139;97;12.3096875
mcpm2p5;1;141;95;21.01516129032258
mcpm2p5;1;146;103;12.133666666666668
mcpm2p5;1;155;114;12.637142857142857
mcpm2p5;1;212;125;17.682424242424243
mcpm2p5;1;217;150;15.4659375
mcpm2p5;1;222;68;16.92878787878788
mcpm2p5;2;57;34;45.05
mcpm2p5;2;73;43;54.395
mcpm2p5;2;74;123;17.315
mcpm2p5;2;94;191;17.723333333333333
mcpm2p5;2;95;191;17.558888888888887
mcpm2p5;2;116;31;21.891666666666666
mcpm2p5;2;116;122;18.105833333333333
mcpm2p5;2;118;69;23.71666666666667
mcpm2p5;2;118;113;19.23375
mcpm2p5;2;119;113;19.45
mcpm2p5;2;131;102;20.1475
mcpm2p5;2;132;148;23.280833333333334
mcpm2p5;2;137;181;20.779166666666665
mcpm2p5;2;138;96;17.365000000000002
mcpm2p5;2;138;97;17.478
mcpm2p5;2;139;75;33.361666666666665
mcpm2p5;2;139;97;17.913999999999998
mcpm2p5;2;148;209;15.554166666666667
mcpm2p5;2;151;13;13.456666666666669
mcpm2p5;2;152;13;13.35280701754386
