op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.967260273972603
mcpm10;1;90;98;3.5
mcpm10;1;108;107;5.458732394366197
mcpm10;1;109;84;3.7
mcpm10;1;112;125;3.900138888888889
mcpm10;1;114;117;2.582
mcpm10;1;115;84;2.9758823529411766
mcpm10;1;129;104;4.230232558139535
mcpm10;1;137;75;3.745392491467577
mcpm10;1;138;84;6.232957746478873
mcpm10;1;138;182;2.78479602600989
mcpm10;1;141;95;2.1406666666666667
mcpm10;1;143;189;2.971549295774648
mcpm10;1;146;97;5.208732394366197
mcpm10;1;146;103;3.8093150684931514
mcpm10;1;154;195;3.7713698630136983
mcpm10;1;155;114;3.538402777777778
mcpm10;1;161;235;4.358055555555556
mcpm10;1;212;125;2.686301369863014
mcpm10;1;217;150;1.6784
mcpm10;1;222;68;3.968428571428572
mcpm10;2;57;34;6.905833333333334
mcpm10;2;118;69;13.854166666666666
mcpm10;2;118;112;6.4
mcpm10;2;118;113;5.1862
mcpm10;2;119;113;4.488888888888889
mcpm10;2;131;102;4.9725
mcpm10;2;131;148;10.17
mcpm10;2;132;86;9.8
mcpm10;2;132;148;12.566
mcpm10;2;132;149;11.32
mcpm10;2;133;86;5.6925
mcpm10;2;133;87;5.653333333333333
mcpm10;2;136;96;4.059166666666667
mcpm10;2;137;181;2.8
mcpm10;2;137;182;3.184
mcpm10;2;138;181;3.4400000000000004
mcpm10;2;139;75;5.514166666666667
mcpm10;2;144;117;4.382222222222222
mcpm10;2;145;117;3.9933333333333336
mcpm10;2;145;124;3.518333333333333
mcpm10;2;148;209;10.733333333333334
mcpm10;2;153;120;5.972916666666666
mcpm10;2;154;120;4.4875
mcpm10;2;197;85;0.8500000000000001
mcpm10;2;198;85;0.5900000000000001
mcpm10;2;199;1;3.8425
mcpm10;2;226;142;2.3000000000000003
mcpm10;3;137;181;1.6
mcpm10;3;137;182;2.1777777777777776
mcpm10;3;137;183;1.65
mcpm10;3;139;75;2.109090909090909
mcpm10;3;139;76;2.5
mcpm10;3;153;119;4.8
mcpm10;3;153;120;2.65
mcpm2p5;1;75;125;1.088082191780822
mcpm2p5;1;90;98;3.5
mcpm2p5;1;108;107;1.1201408450704224
mcpm2p5;1;109;84;3.7
mcpm2p5;1;112;125;1.1911111111111112
mcpm2p5;1;114;117;1.2432
mcpm2p5;1;115;84;0.9479411764705884
mcpm2p5;1;129;104;4.230232558139535
mcpm2p5;1;137;75;1.1419795221843003
mcpm2p5;1;138;84;1.7297183098591549
mcpm2p5;1;138;182;0.7496890275525137
mcpm2p5;1;141;95;0.5822666666666667
mcpm2p5;1;143;189;0.6619718309859155
mcpm2p5;1;146;97;1.1129577464788731
mcpm2p5;1;146;103;1.1902739726027398
mcpm2p5;1;154;195;1.1613698630136986
mcpm2p5;1;155;114;1.1297785285285284
mcpm2p5;1;161;235;1.1436111111111111
mcpm2p5;1;212;125;0.7195890410958904
mcpm2p5;1;217;150;0.4870666666666667
mcpm2p5;1;222;68;1.6005714285714288
mcpm2p5;2;57;34;4.163333333333333
mcpm2p5;2;118;69;5.683333333333334
mcpm2p5;2;118;112;3.47
mcpm2p5;2;118;113;3.9734
mcpm2p5;2;119;113;3.71
mcpm2p5;2;131;102;3.109166666666667
mcpm2p5;2;131;148;5.49
mcpm2p5;2;132;86;3.58
mcpm2p5;2;132;148;5.659000000000001
mcpm2p5;2;132;149;5.69
mcpm2p5;2;133;86;2.88875
mcpm2p5;2;133;87;2.6466666666666665
mcpm2p5;2;136;96;2.9725
mcpm2p5;2;137;181;2.214
mcpm2p5;2;137;182;2.268
mcpm2p5;2;138;181;2.165
mcpm2p5;2;139;75;4.333333333333333
mcpm2p5;2;144;117;2.984444444444444
mcpm2p5;2;145;117;2.776666666666667
mcpm2p5;2;145;124;2.5383333333333336
mcpm2p5;2;148;209;5.091666666666667
mcpm2p5;2;153;120;3.711666666666667
mcpm2p5;2;154;120;3.6175
mcpm2p5;2;197;85;0.65
mcpm2p5;2;198;85;0.54
mcpm2p5;2;199;1;2.6125000000000003
mcpm2p5;2;226;142;1.7916666666666667
mcpm2p5;3;137;181;1.5
mcpm2p5;3;137;182;1.7000000000000002
mcpm2p5;3;137;183;1.5
mcpm2p5;3;139;75;1.6090909090909091
mcpm2p5;3;139;76;1.8
mcpm2p5;3;153;119;2.6166666666666667
mcpm2p5;3;153;120;2.058333333333333
ta;1;75;125;3.4863013698630136
ta;1;90;98;3.545070422535211
ta;1;108;107;4.116901408450705
ta;1;109;84;3.7
ta;1;112;125;2.890277777777777
ta;1;114;117;2.5196
ta;1;115;84;4.360294117647059
ta;1;129;104;4.230232558139535
ta;1;137;75;3.956655290102389
ta;1;138;84;4.252112676056338
ta;1;138;182;2.5031918584485897
ta;1;141;95;3.868
ta;1;143;189;3.6098591549295778
ta;1;146;97;4.052112676056338
ta;1;146;103;3.9356164383561647
ta;1;154;195;3.5095890410958903
ta;1;155;114;3.828941441441441
ta;1;161;235;3.556944444444445
ta;1;212;125;3.5273972602739727
ta;1;217;150;6.554666666666667
ta;1;222;68;3.3514285714285714
ta;2;24;51;2.4883333333333333
ta;2;57;34;3.108333333333333
ta;2;118;69;21.475
ta;2;118;112;1.3
ta;2;118;113;1.4240000000000002
ta;2;119;113;1.477777777777778
ta;2;129;99;2.9858333333333333
ta;2;131;102;3.575
ta;2;131;148;21.6
ta;2;132;86;2.6
ta;2;132;148;21.53
ta;2;132;149;21.5
ta;2;133;86;2.675
ta;2;133;87;2.6
ta;2;136;96;3.25
ta;2;137;181;3.64
ta;2;137;182;3.6
ta;2;137;185;3.187916666666667
ta;2;138;181;3.55
ta;2;139;74;2.9141666666666666
ta;2;139;75;3.858333333333333
ta;2;144;117;3.644444444444444
ta;2;145;117;3.5666666666666664
ta;2;145;124;3.8666666666666663
ta;2;148;209;21.399999999999995
ta;2;152;121;2.700833333333333
ta;2;153;120;4.05625
ta;2;154;120;3.25
ta;2;197;85;4.0
ta;2;198;85;3.9
ta;2;199;1;3.35
ta;2;226;142;4.391666666666667
ta;3;137;181;3.2
ta;3;137;182;3.111111111111111
ta;3;137;183;3.5
ta;3;139;75;3.527272727272727
ta;3;139;76;3.2
ta;3;153;119;3.5666666666666664
ta;3;153;120;3.266666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;45.223600000000005
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;75.04784511945392
hur;1;138;84;99.9
hur;1;138;182;74.98757692307693
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;85.19066666666667
hur;1;222;68;99.9
hur;2;57;34;34.28333333333333
hur;2;118;69;35.85
hur;2;118;112;35.3
hur;2;118;113;35.14
hur;2;119;113;35.099999999999994
hur;2;129;99;77.01333333333334
hur;2;131;102;37.43333333333333
hur;2;131;148;34.7
hur;2;132;86;34.4
hur;2;132;148;34.75
hur;2;132;149;34.8
hur;2;133;86;34.3125
hur;2;133;87;34.333333333333336
hur;2;136;96;35.21666666666667
hur;2;137;181;36.46
hur;2;137;182;36.5
hur;2;137;185;70.1425
hur;2;138;181;36.4
hur;2;139;74;76.98583333333333
hur;2;139;75;34.31666666666667
hur;2;144;117;34.82222222222222
hur;2;145;117;34.766666666666666
hur;2;145;124;33.050000000000004
hur;2;148;209;36.8
hur;2;152;121;75.59416666666667
hur;2;153;120;44.51291666666667
hur;2;154;120;35.11666666666667
hur;2;197;85;44.15
hur;2;198;85;44.27
hur;2;199;1;36.66666666666666
hur;2;226;142;40.55
hur;3;137;181;70.7
hur;3;137;182;71.01111111111112
hur;3;137;183;70.1
hur;3;139;75;70.36363636363636
hur;3;139;76;71.9
hur;3;153;119;66.63333333333334
hur;3;153;120;72.27499999999999
plev;1;137;75;967.3976795221844
plev;2;129;99;1026.2716666666668
plev;2;137;185;996.1887499999999
plev;2;139;74;1023.6358333333332
plev;2;152;121;1027.3116666666667
plev;2;153;120;969.376666666667
plev;3;153;119;966.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.988411796646364
wsx;2;129;99;4.977445722792514
wsx;2;137;185;-12.352093287498828
wsx;2;152;121;-5.4480382885769805
wsx;2;153;120;-5.721771575854363
wsy;2;24;51;1.1443762847611485
wsy;2;129;99;-0.0130128906302812
wsy;2;137;185;-2.9395352765094627
wsy;2;152;121;-0.5840897051914141
wsy;2;153;120;-1.064767596119086
globalrad;2;129;99;0.0
globalrad;2;137;185;4.139583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
