op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.935454545454545
mcpm10;2;57;35;8.27
mcpm10;2;62;84;2.81140350877193
mcpm10;2;62;85;3.4
mcpm10;2;73;45;7.37
mcpm10;2;94;191;0.055
mcpm10;2;95;191;0.049
mcpm10;2;116;31;9.345833333333331
mcpm10;2;116;122;4.849166666666666
mcpm10;2;117;69;1.9
mcpm10;2;118;69;2.732727272727273
mcpm10;2;131;102;0.01
mcpm10;2;131;148;4.41
mcpm10;2;132;148;4.552
mcpm10;2;137;182;6.78
mcpm10;2;138;181;6.046666666666667
mcpm10;2;138;182;6.395
mcpm10;2;139;75;6.520833333333333
mcpm10;2;145;123;5.46
mcpm10;2;148;209;2.9075
mcpm10;2;153;120;5.182499999999999
mcpm10;2;179;55;3.628181818181818
mcpm10;2;180;55;4.26
mcpm10;2;206;140;10.065833333333332
mcpm10;2;225;143;9.7575
mcpm10;2;225;150;6.308333333333334
mcpm10;2;225;151;4.772
mcpm2p5;2;57;34;7.453636363636363
mcpm2p5;2;57;35;7.39
mcpm2p5;2;62;84;2.579473684210526
mcpm2p5;2;62;85;3.04
mcpm2p5;2;73;45;6.8741666666666665
mcpm2p5;2;94;191;0.055
mcpm2p5;2;95;191;0.049
mcpm2p5;2;116;31;7.320833333333333
mcpm2p5;2;116;122;4.1325
mcpm2p5;2;117;69;1.6
mcpm2p5;2;118;69;2.533636363636364
mcpm2p5;2;131;102;0.01
mcpm2p5;2;131;148;4.105
mcpm2p5;2;132;148;3.84
mcpm2p5;2;137;182;5.66
mcpm2p5;2;138;181;4.828888888888889
mcpm2p5;2;138;182;5.6850000000000005
mcpm2p5;2;139;75;5.7725
mcpm2p5;2;145;123;5.46
mcpm2p5;2;148;209;2.385
mcpm2p5;2;153;120;3.9854166666666666
mcpm2p5;2;179;55;3.3909090909090907
mcpm2p5;2;180;55;4.05
mcpm2p5;2;206;140;3.795833333333333
mcpm2p5;2;225;143;9.029166666666669
mcpm2p5;2;225;150;5.116666666666666
mcpm2p5;2;225;151;3.134
ta;2;24;51;12.0475
ta;2;57;34;13.890909090909092
ta;2;57;35;14.1
ta;2;62;84;12.656140350877193
ta;2;62;85;12.45
ta;2;73;45;14.25
ta;2;94;191;14.3
ta;2;95;191;13.61
ta;2;116;31;14.291666666666666
ta;2;116;122;14.533333333333331
ta;2;117;69;13.2
ta;2;118;69;12.52727272727273
ta;2;129;99;12.379166666666668
ta;2;131;102;13.916666666666666
ta;2;131;148;13.15
ta;2;132;148;13.2
ta;2;137;182;14.0
ta;2;137;185;11.710909090909093
ta;2;138;181;14.533333333333337
ta;2;138;182;13.85
ta;2;139;74;12.511666666666663
ta;2;139;75;14.191666666666668
ta;2;145;123;14.2
ta;2;148;209;12.941666666666668
ta;2;152;121;12.2825
ta;2;153;120;13.629166666666666
ta;2;179;55;12.918181818181818
ta;2;180;55;13.3
ta;2;206;140;13.633333333333333
ta;2;225;143;15.566666666666668
ta;2;225;150;13.983333333333334
ta;2;225;151;14.9
hur;2;57;34;86.3
hur;2;57;35;85.3
hur;2;62;84;46.82807017543859
hur;2;62;85;49.150000000000006
hur;2;73;45;45.925
hur;2;94;191;56.1
hur;2;95;191;56.120000000000005
hur;2;116;31;45.85
hur;2;116;122;42.075
hur;2;117;69;47.6
hur;2;118;69;49.9
hur;2;129;99;99.99
hur;2;131;102;55.575
hur;2;131;148;46.85
hur;2;132;148;48.69
hur;2;137;182;51.8
hur;2;137;185;94.81
hur;2;138;181;50.37777777777777
hur;2;138;182;52.150000000000006
hur;2;139;74;98.99833333333332
hur;2;139;75;49.16666666666666
hur;2;145;123;52.9
hur;2;148;209;51.80833333333334
hur;2;152;121;99.99
hur;2;153;120;46.4375
hur;2;179;55;47.10909090909092
hur;2;180;55;46.3
hur;2;206;140;50.26666666666667
hur;2;225;143;44.7
hur;2;225;150;45.96666666666667
hur;2;225;151;45.72
plev;2;129;99;1016.925
plev;2;137;185;958.3854545454544
plev;2;139;74;1016.3525
plev;2;152;121;1013.61
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.16
precip;2;139;74;0.1408333333333333
wsx;2;24;51;-15.3848756806226
wsx;2;129;99;-0.0471642073803996
wsx;2;137;185;-6.64502115602823
wsx;2;152;121;-0.5336001557987397
wsy;2;24;51;11.644478803790951
wsy;2;129;99;2.0424865444731206
wsy;2;137;185;1.03551999422223
wsy;2;152;121;-0.1093321304433309
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7554545454545455
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
