op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.7225
mcpm10;2;62;83;16.17
mcpm10;2;62;84;16.000975609756097
mcpm10;2;63;84;16.492222222222225
mcpm10;2;73;43;49.04583333333333
mcpm10;2;74;123;28.97833333333333
mcpm10;2;94;191;162.19875
mcpm10;2;95;191;174.96666666666667
mcpm10;2;115;122;47.19
mcpm10;2;116;31;86.60833333333333
mcpm10;2;116;122;66.32545454545455
mcpm10;2;117;69;35.43
mcpm10;2;118;69;41.364
mcpm10;2;118;113;64.775
mcpm10;2;119;113;45.52166666666667
mcpm10;2;131;102;97.171
mcpm10;2;131;148;90.1675
mcpm10;2;132;148;137.8475
mcpm10;2;137;181;39.50888888888889
mcpm10;2;137;182;43.77
mcpm10;2;138;181;52.825
mcpm10;2;139;75;161.49333333333334
mcpm10;2;139;97;27.757
mcpm10;2;139;98;35.15
mcpm10;2;148;209;129.61166666666665
mcpm10;2;152;12;22.14
mcpm10;2;152;13;66.60491228070175
mcpm10;2;153;120;20.381666666666664
mcpm10;2;179;55;94.24727272727272
mcpm10;2;225;143;79.52181818181818
mcpm10;3;139;75;20.61833333333333
mcpm2p5;2;57;34;28.801666666666662
mcpm2p5;2;62;83;9.1
mcpm2p5;2;62;84;10.053170731707317
mcpm2p5;2;63;84;9.845
mcpm2p5;2;73;43;39.16
mcpm2p5;2;74;123;11.420833333333334
mcpm2p5;2;94;191;11.77111111111111
mcpm2p5;2;95;191;12.68
mcpm2p5;2;115;122;16.47
mcpm2p5;2;116;31;15.175
mcpm2p5;2;116;122;14.77
mcpm2p5;2;117;69;9.675
mcpm2p5;2;118;69;9.671
mcpm2p5;2;118;113;7.903333333333333
mcpm2p5;2;119;113;7.826666666666667
mcpm2p5;2;131;102;14.6075
mcpm2p5;2;131;148;14.427142857142858
mcpm2p5;2;132;148;14.584
mcpm2p5;2;137;181;12.884444444444446
mcpm2p5;2;137;182;11.83
mcpm2p5;2;138;181;12.14
mcpm2p5;2;139;75;29.7525
mcpm2p5;2;139;97;12.62
mcpm2p5;2;139;98;13.35
mcpm2p5;2;148;209;7.463333333333334
mcpm2p5;2;152;12;6.29
mcpm2p5;2;152;13;7.506949152542373
mcpm2p5;2;153;120;16.24833333333333
mcpm2p5;2;179;55;14.3425
mcpm2p5;2;225;143;24.335454545454542
mcpm2p5;3;139;75;16.801666666666666
ta;2;24;51;4.92
ta;2;57;34;0.3416666666666666
ta;2;62;83;0.2
ta;2;62;84;0.4024390243902439
ta;2;63;84;0.3388888888888889
ta;2;73;43;0.9916666666666668
ta;2;74;123;0.975
ta;2;94;191;0.1666666666666666
ta;2;95;191;0.4000000000000001
ta;2;115;122;1.2
ta;2;116;31;0.6333333333333333
ta;2;116;122;0.6636363636363637
ta;2;117;69;-0.8500000000000001
ta;2;118;69;-0.97
ta;2;118;113;-1.6666666666666667
ta;2;119;113;-1.6
ta;2;129;99;-1.7525000000000002
ta;2;131;102;0.2916666666666667
ta;2;131;148;0.3428571428571428
ta;2;132;148;0.38
ta;2;137;181;0.5333333333333333
ta;2;137;182;0.3
ta;2;137;185;-0.7945454545454546
ta;2;138;181;0.3
ta;2;139;74;-1.5191666666666668
ta;2;139;75;1.8166666666666669
ta;2;139;97;3.13
ta;2;139;98;2.9
ta;2;148;209;-0.475
ta;2;152;12;-0.4
ta;2;152;13;-0.1762711864406779
ta;2;153;120;0.9666666666666668
ta;2;179;55;-0.0916666666666666
ta;2;225;143;1.9272727272727272
ta;3;139;75;-1.2433333333333334
hur;2;57;34;87.50833333333333
hur;2;62;83;40.1
hur;2;62;84;40.40487804878049
hur;2;63;84;40.17777777777778
hur;2;73;43;41.5
hur;2;74;123;36.94166666666667
hur;2;94;191;42.43333333333333
hur;2;95;191;42.36666666666667
hur;2;115;122;41.0
hur;2;116;31;41.525
hur;2;116;122;40.68181818181818
hur;2;117;69;45.650000000000006
hur;2;118;69;45.77
hur;2;118;113;47.93333333333334
hur;2;119;113;48.01666666666667
hur;2;129;99;99.99
hur;2;131;102;44.64166666666667
hur;2;131;148;42.142857142857146
hur;2;132;148;42.2
hur;2;137;181;45.06666666666667
hur;2;137;182;45.0
hur;2;137;185;91.16636363636364
hur;2;138;181;44.95
hur;2;139;74;99.90000000000002
hur;2;139;75;43.56666666666666
hur;2;139;97;35.21
hur;2;139;98;34.8
hur;2;148;209;45.2
hur;2;152;12;40.0
hur;2;152;13;40.33728813559322
hur;2;153;120;43.0
hur;2;179;55;43.10833333333333
hur;2;225;143;41.46363636363637
hur;3;139;75;99.8
plev;2;129;99;1021.835
plev;2;137;185;959.3718181818182
plev;2;139;74;1017.5483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6505571743892632
wsx;2;129;99;1.40543366901221
wsx;2;137;185;2.543036657158013
wsy;2;24;51;-4.154371235560281
wsy;2;129;99;-2.7552484858375275
wsy;2;137;185;1.326438376036775
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
