op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.745789473684212
mcpm10;1;108;107;10.304473684210526
mcpm10;1;109;84;11.755840707964602
mcpm10;1;115;84;10.490521739130436
mcpm10;1;129;104;12.059252336448598
mcpm10;1;137;23;4.691304347826087
mcpm10;1;138;182;14.039939799290138
mcpm10;1;141;136;39.27171428571429
mcpm10;1;143;189;8.717064220183486
mcpm10;1;146;97;19.169646017699115
mcpm10;1;146;103;12.741217391304348
mcpm10;1;155;114;10.559142857142858
mcpm10;1;161;235;9.787327586206896
mcpm10;1;212;125;4.000877192982457
mcpm10;1;217;149;8.829565217391304
mcpm10;1;217;150;8.829565217391304
mcpm10;1;222;68;20.338623853211008
mcpm10;1;245;116;19.895575221238936
mcpm10;2;118;113;16.730930232558137
mcpm10;2;119;112;16.16142857142857
mcpm10;2;119;113;14.699000000000002
mcpm10;2;131;102;16.95
mcpm10;2;133;86;33.125
mcpm10;2;135;95;19.22
mcpm10;2;136;93;17.563333333333333
mcpm10;2;136;94;14.726666666666668
mcpm10;2;136;95;18.855
mcpm10;2;137;95;19.89
mcpm10;2;139;75;22.9125
mcpm10;2;144;117;24.997777777777777
mcpm10;2;145;117;23.21666666666667
mcpm10;2;145;124;20.050833333333333
mcpm10;2;147;8;0.0
mcpm10;2;148;9;0.0
mcpm10;2;148;209;16.458333333333332
mcpm10;2;152;13;0.3374999999999999
mcpm10;2;153;14;0.0
mcpm10;2;153;119;18.16
mcpm10;2;153;120;19.1068265993266
mcpm10;2;154;15;0.0
mcpm10;2;179;55;18.974166666666665
mcpm10;2;224;150;26.700000000000003
mcpm10;2;224;151;27.65
mcpm10;2;225;149;30.0
mcpm10;2;225;151;23.557142857142857
mcpm10;2;226;142;18.7
mcpm10;3;125;88;16.8
mcpm10;3;130;93;15.3
mcpm10;3;139;74;14.8
mcpm10;3;139;75;14.3
mcpm10;3;146;112;11.8
mcpm10;3;153;120;7.266666666666667
mcpm10;3;154;119;10.2
mcpm10;3;154;120;10.7
mcpm10;3;154;121;12.45
mcpm10;3;155;123;11.9
mcpm2p5;1;75;125;6.440263157894737
mcpm2p5;1;108;107;3.48780701754386
mcpm2p5;1;109;84;4.779115044247788
mcpm2p5;1;115;84;4.435130434782609
mcpm2p5;1;129;104;3.629626168224299
mcpm2p5;1;137;23;4.691304347826087
mcpm2p5;1;138;182;6.250660577861823
mcpm2p5;1;141;136;19.646285714285717
mcpm2p5;1;143;189;3.2751376146788997
mcpm2p5;1;146;97;6.045044247787611
mcpm2p5;1;146;103;4.311913043478261
mcpm2p5;1;155;114;4.302190476190477
mcpm2p5;1;161;235;2.741293103448276
mcpm2p5;1;212;125;4.000877192982457
mcpm2p5;1;217;149;3.863913043478261
mcpm2p5;1;217;150;3.863913043478261
mcpm2p5;1;222;68;10.299357798165138
mcpm2p5;1;245;116;9.654601769911505
mcpm2p5;2;118;113;11.11279069767442
mcpm2p5;2;119;112;11.29142857142857
mcpm2p5;2;119;113;10.867
mcpm2p5;2;131;102;11.45
mcpm2p5;2;133;86;23.366666666666664
mcpm2p5;2;135;95;13.456666666666663
mcpm2p5;2;136;93;12.45
mcpm2p5;2;136;94;11.7
mcpm2p5;2;136;95;11.635
mcpm2p5;2;137;95;12.28
mcpm2p5;2;139;75;16.712500000000002
mcpm2p5;2;144;117;11.681111111111113
mcpm2p5;2;145;117;11.49
mcpm2p5;2;145;124;11.666666666666666
mcpm2p5;2;147;8;0.0
mcpm2p5;2;148;9;0.0
mcpm2p5;2;148;209;11.45
mcpm2p5;2;152;13;0.025
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;119;13.48
mcpm2p5;2;153;120;12.359427609427609
mcpm2p5;2;154;15;0.0
mcpm2p5;2;179;55;13.7925
mcpm2p5;2;224;150;21.25
mcpm2p5;2;224;151;21.85
mcpm2p5;2;225;149;24.8
mcpm2p5;2;225;151;18.228571428571428
mcpm2p5;2;226;142;12.733333333333334
mcpm2p5;3;125;88;13.7
mcpm2p5;3;130;93;11.8
mcpm2p5;3;139;74;11.2
mcpm2p5;3;139;75;10.458333333333334
mcpm2p5;3;146;112;9.9
mcpm2p5;3;153;120;5.879166666666667
mcpm2p5;3;154;119;8.4
mcpm2p5;3;154;120;8.4
mcpm2p5;3;154;121;9.45
mcpm2p5;3;155;123;9.3
ta;1;75;125;4.614912280701755
ta;1;108;107;4.946491228070175
ta;1;109;84;4.756637168141593
ta;1;115;84;5.153913043478261
ta;1;129;104;5.264485981308411
ta;1;137;23;4.691304347826087
ta;1;138;182;4.395856215222718
ta;1;141;136;4.94
ta;1;143;189;4.690825688073395
ta;1;146;97;5.856637168141592
ta;1;146;103;4.539130434782609
ta;1;155;114;4.867619047619048
ta;1;161;235;4.085344827586207
ta;1;212;125;4.000877192982457
ta;1;217;149;7.882608695652173
ta;1;217;150;7.882608695652173
ta;1;222;68;4.25137614678899
ta;1;245;116;3.371681415929204
ta;2;24;51;3.3216666666666668
ta;2;118;113;21.92558139534884
ta;2;119;112;21.814285714285717
ta;2;119;113;21.85
ta;2;129;99;3.5641666666666665
ta;2;131;102;6.608333333333333
ta;2;133;86;8.016666666666667
ta;2;135;95;21.96666666666667
ta;2;136;93;22.066666666666663
ta;2;136;94;22.166666666666668
ta;2;136;95;22.25
ta;2;137;95;22.3
ta;2;137;185;3.48875
ta;2;139;75;22.09166666666667
ta;2;144;117;22.53333333333333
ta;2;145;117;22.33333333333333
ta;2;145;124;22.625
ta;2;148;209;6.758333333333333
ta;2;152;121;3.236666666666667
ta;2;153;119;21.6
ta;2;153;120;16.147491582491583
ta;2;179;55;21.883333333333336
ta;2;224;150;6.15
ta;2;224;151;6.35
ta;2;225;149;5.8
ta;2;225;151;6.857142857142857
ta;2;226;142;5.758333333333333
ta;3;125;88;3.6
ta;3;130;93;3.8
ta;3;139;74;3.2
ta;3;139;75;3.7083333333333335
ta;3;146;112;3.8
ta;3;153;120;13.9
ta;3;154;119;4.3
ta;3;154;120;4.3
ta;3;154;121;4.0
ta;3;155;123;3.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;96.94091600511696
hur;1;141;136;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;69.80173913043478
hur;1;217;150;69.80173913043478
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;33.69069767441861
hur;2;119;112;33.77142857142857
hur;2;119;113;33.86
hur;2;129;99;72.57000000000001
hur;2;131;102;36.25
hur;2;133;86;33.15
hur;2;135;95;33.2
hur;2;136;93;32.63333333333333
hur;2;136;94;32.7
hur;2;136;95;32.9
hur;2;137;95;32.5
hur;2;137;185;70.00833333333333
hur;2;139;75;33.458333333333336
hur;2;144;117;31.84444444444445
hur;2;145;117;32.233333333333334
hur;2;145;124;30.35
hur;2;147;8;31.5
hur;2;148;9;31.9
hur;2;148;209;33.05833333333333
hur;2;152;13;30.2375
hur;2;152;121;73.255
hur;2;153;14;31.6
hur;2;153;119;36.7
hur;2;153;120;39.98343434343435
hur;2;154;15;31.3
hur;2;179;55;35.333333333333336
hur;2;224;150;33.599999999999994
hur;2;224;151;32.6
hur;2;225;149;34.3
hur;2;225;151;31.9
hur;2;226;142;38.95
hur;3;125;88;69.5
hur;3;130;93;68.4
hur;3;139;74;75.8
hur;3;139;75;71.04166666666667
hur;3;146;112;67.6
hur;3;153;120;53.22083333333333
hur;3;154;119;64.5
hur;3;154;120;64.8
hur;3;154;121;66.2
hur;3;155;123;65.8
plev;1;138;182;964.4270498533724
plev;2;129;99;1023.6033333333334
plev;2;137;185;992.0862500000001
plev;2;152;121;1022.8791666666668
plev;2;153;120;965.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;8.941348447538617
wsx;2;129;99;2.032170629966657
wsx;2;137;185;4.553469911627394
wsx;2;152;121;4.179638472166665
wsx;2;153;120;2.2478945438372606
wsy;2;24;51;0.6991734378097126
