op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.603636363636362
mcpm10;2;58;35;12.43
mcpm10;2;62;84;6.913508771929824
mcpm10;2;62;85;6.91
mcpm10;2;63;84;7.83
mcpm10;2;94;191;0.066
mcpm10;2;95;191;0.065
mcpm10;2;116;31;10.08
mcpm10;2;116;122;6.636666666666667
mcpm10;2;117;69;8.780000000000001
mcpm10;2;118;69;9.447
mcpm10;2;131;148;9.3325
mcpm10;2;132;148;9.60875
mcpm10;2;137;181;8.775
mcpm10;2;138;181;8.555
mcpm10;2;179;55;8.915833333333333
mcpm10;2;225;143;12.779166666666669
mcpm10;2;225;150;7.381818181818182
mcpm2p5;2;57;34;12.11818181818182
mcpm2p5;2;58;35;11.97
mcpm2p5;2;62;84;5.8315789473684205
mcpm2p5;2;62;85;6.1
mcpm2p5;2;63;84;5.9
mcpm2p5;2;94;191;0.066
mcpm2p5;2;95;191;0.065
mcpm2p5;2;116;31;7.943333333333334
mcpm2p5;2;116;122;5.559166666666666
mcpm2p5;2;117;69;8.14
mcpm2p5;2;118;69;8.45
mcpm2p5;2;131;148;8.1175
mcpm2p5;2;132;148;8.38625
mcpm2p5;2;137;181;7.215
mcpm2p5;2;138;181;7.095000000000001
mcpm2p5;2;179;55;7.456666666666667
mcpm2p5;2;225;143;11.859166666666669
mcpm2p5;2;225;150;6.198181818181819
ta;2;24;51;16.215
ta;2;57;34;17.318181818181817
ta;2;58;35;17.4
ta;2;62;84;16.385964912280702
ta;2;62;85;16.299999999999997
ta;2;63;84;16.1
ta;2;94;191;17.63
ta;2;95;191;17.549999999999997
ta;2;116;31;17.816666666666666
ta;2;116;122;19.041666666666668
ta;2;117;69;16.15
ta;2;118;69;16.36
ta;2;129;99;16.013333333333332
ta;2;131;148;16.975
ta;2;132;148;17.05
ta;2;137;181;18.45
ta;2;137;185;14.925
ta;2;138;181;18.22
ta;2;139;74;15.830833333333333
ta;2;152;121;15.533333333333331
ta;2;179;55;16.974999999999998
ta;2;225;143;18.883333333333333
ta;2;225;150;18.245454545454542
hur;2;57;34;52.345454545454544
hur;2;58;35;52.1
hur;2;62;84;26.857894736842105
hur;2;62;85;26.8
hur;2;63;84;27.3
hur;2;94;191;30.31
hur;2;95;191;30.25
hur;2;116;31;29.03333333333333
hur;2;116;122;22.9
hur;2;117;69;29.45
hur;2;118;69;29.31
hur;2;129;99;57.435833333333335
hur;2;131;148;27.875
hur;2;132;148;27.6875
hur;2;137;181;26.9
hur;2;137;185;57.01083333333333
hur;2;138;181;27.43
hur;2;139;74;64.49916666666667
hur;2;152;121;59.00583333333333
hur;2;179;55;27.05
hur;2;225;143;27.09166666666667
hur;2;225;150;27.127272727272725
plev;2;129;99;1017.8183333333332
plev;2;137;185;959.5066666666668
plev;2;139;74;1017.1466666666666
plev;2;152;121;1014.3583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0356280397829938
wsx;2;129;99;-0.9960182433183294
wsx;2;137;185;-0.0898394537109077
wsx;2;152;121;0.2940390636777454
wsy;2;24;51;2.460213334759476
wsy;2;129;99;0.3188266216781508
wsy;2;137;185;4.449599354760519
wsy;2;152;121;0.4049031678390557
globalrad;2;129;99;17.01
globalrad;2;137;185;0.0
globalrad;2;139;74;1.721666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
