op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.36237113402062
mcpm10;1;108;107;12.68978947368421
mcpm10;1;109;84;6.107476635514018
mcpm10;1;112;125;11.886907216494846
mcpm10;1;115;84;9.745408163265306
mcpm10;1;129;104;9.223762376237625
mcpm10;1;131;102;2.155196078431372
mcpm10;1;137;75;9.915882352941177
mcpm10;1;138;84;17.98591836734694
mcpm10;1;138;182;5.405862119545287
mcpm10;1;139;75;4.432602739726027
mcpm10;1;139;97;10.667010309278352
mcpm10;1;141;87;4.516527777777778
mcpm10;1;141;95;8.706262626262626
mcpm10;1;143;189;12.421600000000002
mcpm10;1;146;97;0.1041666666666666
mcpm10;1;146;103;13.696105263157897
mcpm10;1;155;114;10.412861635220127
mcpm10;1;161;235;12.966875
mcpm10;1;212;125;17.162142857142857
mcpm10;1;217;150;4.6287
mcpm10;1;222;68;13.273092783505154
mcpm10;2;57;34;15.499166666666667
mcpm10;2;118;69;15.87
mcpm10;2;118;113;12.92906976744186
mcpm10;2;119;112;13.576666666666666
mcpm10;2;119;113;11.686428571428571
mcpm10;2;131;148;14.410000000000002
mcpm10;2;132;148;11.80888888888889
mcpm10;2;139;97;8.915833333333333
mcpm10;2;153;120;19.34
mcpm10;2;154;120;11.8925
mcpm2p5;1;75;125;12.277835051546392
mcpm2p5;1;108;107;6.390105263157894
mcpm2p5;1;109;84;6.107476635514018
mcpm2p5;1;112;125;6.348865979381444
mcpm2p5;1;115;84;5.726530612244899
mcpm2p5;1;129;104;9.223762376237625
mcpm2p5;1;131;102;1.071764705882353
mcpm2p5;1;137;75;5.946764705882353
mcpm2p5;1;138;84;7.563469387755102
mcpm2p5;1;138;182;4.552957829116245
mcpm2p5;1;139;75;4.432602739726027
mcpm2p5;1;139;97;5.373092783505156
mcpm2p5;1;141;87;4.516527777777778
mcpm2p5;1;141;95;4.711010101010101
mcpm2p5;1;143;189;7.5365
mcpm2p5;1;146;97;0.1041666666666666
mcpm2p5;1;146;103;6.895157894736842
mcpm2p5;1;155;114;6.954840801886792
mcpm2p5;1;161;235;6.897708333333333
mcpm2p5;1;212;125;8.969999999999999
mcpm2p5;1;217;150;2.8272000000000004
mcpm2p5;1;222;68;8.356597938144331
mcpm2p5;2;57;34;13.994166666666668
mcpm2p5;2;118;69;14.370833333333335
mcpm2p5;2;118;113;11.06046511627907
mcpm2p5;2;119;112;11.343333333333334
mcpm2p5;2;119;113;10.974285714285712
mcpm2p5;2;131;148;10.633333333333333
mcpm2p5;2;132;148;10.068888888888887
mcpm2p5;2;139;97;7.449166666666667
mcpm2p5;2;153;120;12.98083333333335
mcpm2p5;2;154;120;10.415416666666665
ta;1;75;125;5.881443298969073
ta;1;108;107;7.122105263157895
ta;1;109;84;6.107476635514018
ta;1;112;125;6.826804123711341
ta;1;115;84;8.968367346938775
ta;1;129;104;9.223762376237625
ta;1;131;102;2.155196078431372
ta;1;137;75;8.05229411764706
ta;1;138;84;7.991836734693878
ta;1;138;182;4.420433076640998
ta;1;139;75;4.432602739726027
ta;1;139;97;11.482474226804124
ta;1;141;87;4.516527777777778
ta;1;141;95;7.168686868686869
ta;1;143;189;12.421600000000002
ta;1;146;97;9.769791666666666
ta;1;146;103;7.0
ta;1;154;195;6.598979591836735
ta;1;155;114;7.058382468553459
ta;1;161;235;3.99375
ta;1;212;125;5.164285714285715
ta;1;217;150;11.67
ta;1;222;68;3.4371134020618554
ta;2;24;51;7.983333333333333
ta;2;57;34;7.066666666666666
ta;2;118;69;7.333333333333333
ta;2;118;113;6.953488372093023
ta;2;119;112;6.900000000000001
ta;2;119;113;7.028571428571428
ta;2;129;99;7.3625
ta;2;131;148;7.766666666666667
ta;2;132;148;7.922222222222222
ta;2;137;185;5.667613636363637
ta;2;139;74;6.329166666666667
ta;2;139;97;13.125
