op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.623636363636365
mcpm10;2;57;35;42.49
mcpm10;2;62;84;11.286727272727273
mcpm10;2;62;85;11.094
mcpm10;2;73;43;72.1125
mcpm10;2;74;123;16.705000000000002
mcpm10;2;94;191;14.501666666666669
mcpm10;2;95;191;14.228333333333332
mcpm10;2;116;31;18.0225
mcpm10;2;116;122;16.495833333333334
mcpm10;2;117;69;12.48
mcpm10;2;118;69;12.106363636363636
mcpm10;2;130;102;14.665
mcpm10;2;131;102;15.032999999999998
mcpm10;2;131;148;17.495
mcpm10;2;132;148;17.51375
mcpm10;2;136;96;20.34583333333333
mcpm10;2;137;181;18.48
mcpm10;2;138;97;13.39
mcpm10;2;138;181;17.35625
mcpm10;2;138;182;17.3
mcpm10;2;139;75;29.7925
mcpm10;2;139;96;14.72
mcpm10;2;139;97;13.578
mcpm10;2;148;209;10.645
mcpm10;2;151;13;10.26
mcpm10;2;152;13;9.722372881355932
mcpm10;2;153;120;18.3225
mcpm10;2;168;75;42.127500000000005
mcpm10;2;179;55;25.08583333333333
mcpm10;2;206;140;20.89583333333333
mcpm10;2;224;143;29.06
mcpm10;2;225;143;26.994545454545456
mcpm2p5;2;57;34;44.09818181818181
mcpm2p5;2;57;35;41.6
mcpm2p5;2;62;84;11.042545454545456
mcpm2p5;2;62;85;10.736
mcpm2p5;2;73;43;71.64166666666667
mcpm2p5;2;74;123;14.238333333333337
mcpm2p5;2;94;191;14.098333333333334
mcpm2p5;2;95;191;13.67
mcpm2p5;2;116;31;17.628333333333334
mcpm2p5;2;116;122;15.9875
mcpm2p5;2;117;69;12.09
mcpm2p5;2;118;69;11.761818181818182
mcpm2p5;2;130;102;14.2
mcpm2p5;2;131;102;14.541
mcpm2p5;2;131;148;16.915
mcpm2p5;2;132;148;16.96125
mcpm2p5;2;136;96;20.0775
mcpm2p5;2;137;181;17.75
mcpm2p5;2;138;97;12.9
mcpm2p5;2;138;181;16.51
mcpm2p5;2;138;182;16.23
mcpm2p5;2;139;75;29.050833333333333
mcpm2p5;2;139;96;14.15
mcpm2p5;2;139;97;13.248
mcpm2p5;2;148;209;10.173333333333334
mcpm2p5;2;151;13;9.73
mcpm2p5;2;152;13;9.42186440677966
mcpm2p5;2;153;120;17.700833333333332
mcpm2p5;2;168;75;41.62833333333333
mcpm2p5;2;179;55;24.5575
mcpm2p5;2;206;140;20.535
mcpm2p5;2;224;143;28.26
mcpm2p5;2;225;143;26.66454545454545
ta;2;24;51;-1.7666666666666666
ta;2;57;34;0.3181818181818182
ta;2;57;35;0.4
ta;2;62;84;-0.16
ta;2;62;85;-0.22
ta;2;73;43;0.8500000000000001
ta;2;74;123;0.95
ta;2;94;191;0.7666666666666666
ta;2;95;191;0.6833333333333332
ta;2;116;31;0.4666666666666666
ta;2;116;122;1.15
ta;2;117;69;-1.1
ta;2;118;69;-1.1545454545454543
ta;2;129;99;-0.7841666666666667
ta;2;130;102;0.5
ta;2;131;102;0.55
ta;2;131;148;0.025
ta;2;132;148;0.05
ta;2;136;96;0.0083333333333333
ta;2;137;181;0.8
ta;2;137;185;-0.1716666666666666
ta;2;138;97;3.7
ta;2;138;181;0.55
ta;2;138;182;0.6
ta;2;139;74;-1.0083333333333333
ta;2;139;75;1.6833333333333331
ta;2;139;96;3.8
ta;2;139;97;3.75
ta;2;148;209;-0.6083333333333333
ta;2;151;13;0.2
ta;2;152;13;0.1372881355932203
ta;2;152;121;-1.0883333333333334
ta;2;153;120;1.8083333333333331
ta;2;168;75;1.4666666666666668
ta;2;179;55;0.25
ta;2;206;140;0.9416666666666668
ta;2;224;143;2.1
ta;2;225;143;1.963636363636364
hur;2;57;34;81.75454545454545
hur;2;57;35;80.7
hur;2;62;84;40.73636363636364
hur;2;62;85;40.56
hur;2;73;43;40.79166666666666
hur;2;74;123;36.16666666666666
hur;2;94;191;40.0
hur;2;95;191;39.75
hur;2;116;31;40.50833333333333
hur;2;116;122;38.68333333333333
hur;2;117;69;44.9
hur;2;118;69;44.61818181818182
hur;2;129;99;98.96
hur;2;130;102;43.900000000000006
hur;2;131;102;43.85
hur;2;131;148;41.825
hur;2;132;148;42.0375
hur;2;136;96;42.50833333333333
hur;2;137;181;43.3
hur;2;137;185;83.34750000000001
hur;2;138;97;32.0
hur;2;138;181;43.15
hur;2;138;182;43.2
hur;2;139;74;95.58583333333333
hur;2;139;75;41.65833333333333
hur;2;139;96;32.1
hur;2;139;97;31.81
hur;2;148;209;44.49166666666667
hur;2;151;13;38.8
hur;2;152;13;38.53220338983051
hur;2;152;121;97.35666666666668
hur;2;153;120;37.41666666666666
hur;2;168;75;43.3
hur;2;179;55;40.516666666666666
hur;2;206;140;42.43333333333333
hur;2;224;143;39.5
hur;2;225;143;39.63636363636363
plev;2;129;99;1017.11
plev;2;137;185;955.9583333333334
plev;2;139;74;1013.6725
plev;2;152;121;1017.9025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.010554923318074
wsx;2;129;99;0.1093881253260162
wsx;2;137;185;-5.9009793505416575
wsx;2;152;121;-3.252625878280776
wsy;2;24;51;0.7791313626041765
wsy;2;129;99;-3.3312097049891776
wsy;2;137;185;-2.082867314025824
wsy;2;152;121;-1.9629038461974009
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
