op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;30.007142857142856
mcpm10;1;75;125;4.635299145299146
mcpm10;1;108;107;4.564298245614036
mcpm10;1;109;84;27.93362068965517
mcpm10;1;112;125;4.136068376068376
mcpm10;1;115;84;3.865470085470085
mcpm10;1;138;182;17.898180723695457
mcpm10;1;139;97;3.777413793103448
mcpm10;1;141;95;5.024102564102565
mcpm10;1;146;103;5.319658119658119
mcpm10;1;155;114;23.26965811965812
mcpm10;1;212;125;4.5145299145299145
mcpm10;1;217;150;3.276666666666667
mcpm10;1;222;68;4.258189655172414
mcpm10;2;57;34;10.3425
mcpm10;2;72;43;14.828
mcpm10;2;72;44;10.94
mcpm10;2;73;44;8.932500000000001
mcpm10;2;73;45;7.13
mcpm10;2;73;123;40.49166666666667
mcpm10;2;74;45;6.58
mcpm10;2;94;191;6.9175
mcpm10;2;95;191;7.06125
mcpm10;2;116;122;5.663333333333333
mcpm10;2;117;69;8.15857142857143
mcpm10;2;118;69;9.144
mcpm10;2;118;113;9.927
mcpm10;2;119;112;7.66
mcpm10;2;119;113;10.25
mcpm10;2;131;148;10.32
mcpm10;2;132;85;0.27
mcpm10;2;132;148;7.239090909090908
mcpm10;2;133;86;0.508
mcpm10;2;133;87;0.308
mcpm10;2;133;88;0.06
mcpm10;2;136;96;8.07
mcpm10;2;137;181;35.436
mcpm10;2;138;181;8.51142857142857
mcpm10;2;139;75;7.560833333333334
mcpm10;2;139;97;8.173333333333334
mcpm10;2;145;117;8.898333333333333
mcpm10;2;145;124;0.0275
mcpm10;2;151;12;24.1
mcpm10;2;152;13;24.35
mcpm10;2;152;14;24.2
mcpm10;2;153;120;5.698583333333334
mcpm10;2;168;75;9.811666666666666
mcpm10;2;179;55;8.342727272727272
mcpm10;2;179;56;7.43
mcpm10;2;197;85;7.337777777777778
mcpm10;2;197;86;9.485
mcpm10;2;198;85;4.96
mcpm10;2;199;1;10.337
mcpm10;2;200;1;7.885
mcpm10;2;206;139;9.71
mcpm10;2;206;140;11.402881355932204
mcpm10;2;225;143;10.275
mcpm10;2;225;150;5.715714285714285
mcpm10;2;225;151;5.976000000000001
mcpm10;3;137;181;8.655555555555557
mcpm10;3;137;182;8.75
mcpm10;3;137;183;10.8
mcpm10;3;139;75;10.666666666666666
mcpm10;3;153;119;10.483333333333333
mcpm10;3;153;120;10.063636363636364
mcpm2p5;1;26;149;30.007142857142856
mcpm2p5;1;75;125;1.4263247863247863
mcpm2p5;1;108;107;1.2933333333333332
mcpm2p5;1;109;84;27.93362068965517
mcpm2p5;1;112;125;1.3458119658119658
mcpm2p5;1;115;84;1.6175213675213675
mcpm2p5;1;138;182;16.81551577701503
mcpm2p5;1;139;97;1.338706896551724
mcpm2p5;1;141;95;2.127179487179488
mcpm2p5;1;146;103;2.147521367521368
mcpm2p5;1;155;114;23.26965811965812
mcpm2p5;1;212;125;1.6374358974358976
mcpm2p5;1;217;150;1.1656410256410257
mcpm2p5;1;222;68;2.7125
mcpm2p5;2;57;34;6.513333333333333
mcpm2p5;2;72;43;6.072
mcpm2p5;2;72;44;4.59
mcpm2p5;2;73;44;4.93
mcpm2p5;2;73;45;4.75
mcpm2p5;2;73;123;29.758333333333336
mcpm2p5;2;74;45;4.23
mcpm2p5;2;94;191;3.2125
mcpm2p5;2;95;191;3.04375
mcpm2p5;2;116;122;3.0541666666666667
mcpm2p5;2;117;69;4.417142857142857
mcpm2p5;2;118;69;4.532
mcpm2p5;2;118;113;5.628
mcpm2p5;2;119;112;4.55
mcpm2p5;2;119;113;5.38
