op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.0067307692307692
mcpm10;1;95;145;16.255242718446603
mcpm10;1;108;107;17.53393939393939
mcpm10;1;115;84;14.336
mcpm10;1;126;86;20.166938775510204
mcpm10;1;131;102;1.0432258064516131
mcpm10;1;146;103;20.1998
mcpm10;1;155;114;16.0876788291074
mcpm10;1;217;150;3.292307692307692
mcpm10;1;222;68;25.43265306122449
mcpm10;2;57;34;43.43833333333333
mcpm10;2;62;84;13.000166666666669
mcpm10;2;74;123;17.886666666666667
mcpm10;2;94;191;0.265
mcpm10;2;95;191;0.268
mcpm10;2;115;122;17.064999999999998
mcpm10;2;116;31;24.815
mcpm10;2;116;121;17.698333333333334
mcpm10;2;116;122;18.5
mcpm10;2;117;121;18.69
mcpm10;2;131;102;16.2575
mcpm10;2;132;148;25.265
mcpm10;2;137;181;18.62712121212121
mcpm10;2;137;182;20.91
mcpm10;2;148;209;16.68916666666667
mcpm10;2;151;13;20.58
mcpm10;2;152;12;19.83
mcpm10;2;152;13;16.9492
mcpm10;2;199;1;20.24909090909091
mcpm10;2;200;1;18.83
mcpm10;2;225;143;38.22166666666666
mcpm10;2;225;150;16.14
mcpm10;2;225;151;18.08727272727273
mcpm2p5;1;75;125;1.0067307692307692
mcpm2p5;1;95;145;10.428252427184464
mcpm2p5;1;108;107;8.251414141414141
mcpm2p5;1;115;84;8.615
mcpm2p5;1;126;86;13.012142857142855
mcpm2p5;1;131;102;1.0432258064516131
mcpm2p5;1;146;103;10.0987
mcpm2p5;1;155;114;12.164682539682538
mcpm2p5;1;217;150;3.292307692307692
mcpm2p5;1;222;68;15.855
mcpm2p5;2;57;34;41.845
mcpm2p5;2;62;84;11.312666666666669
mcpm2p5;2;74;123;15.6825
mcpm2p5;2;94;191;0.265
mcpm2p5;2;95;191;0.268
mcpm2p5;2;115;122;15.48
mcpm2p5;2;116;31;22.38083333333333
mcpm2p5;2;116;121;15.793333333333337
mcpm2p5;2;116;122;15.73
mcpm2p5;2;117;121;16.433333333333334
mcpm2p5;2;131;102;13.838333333333331
mcpm2p5;2;132;148;21.864166666666662
mcpm2p5;2;137;181;17.12132575757576
mcpm2p5;2;137;182;19.67
mcpm2p5;2;148;209;15.269166666666663
mcpm2p5;2;151;13;17.391666666666666
mcpm2p5;2;152;12;18.356666666666666
mcpm2p5;2;152;13;15.021
mcpm2p5;2;199;1;16.98
mcpm2p5;2;200;1;17.51
mcpm2p5;2;225;143;36.89333333333334
mcpm2p5;2;225;150;14.96
