op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;14.225
mcpm10;2;139;75;169.57
mcpm10;2;139;76;160.25
mcpm10;2;148;209;20.73333333333333
mcpm10;2;151;13;28.6
mcpm10;2;152;13;25.6
mcpm10;2;153;120;34.4574388888889
mcpm10;3;139;75;12.466666666666669
mcpm2p5;2;118;68;8.191666666666666
mcpm2p5;2;139;75;168.95
mcpm2p5;2;139;76;160.05
mcpm2p5;2;148;209;12.891666666666666
mcpm2p5;2;151;13;18.866666666666667
mcpm2p5;2;152;13;16.933333333333334
mcpm2p5;2;153;120;24.688823888888894
mcpm2p5;3;139;75;10.183333333333334
ta;2;24;51;11.119166666666668
ta;2;118;68;12.616666666666667
ta;2;129;99;11.436666666666667
ta;2;137;185;11.4325
ta;2;139;74;11.654166666666669
ta;2;148;209;14.35
ta;2;151;13;14.666666666666666
ta;2;152;13;14.2
ta;2;152;121;11.3675
ta;2;153;120;12.397500000000015
ta;3;139;75;11.875
hur;2;118;68;42.125
hur;2;129;99;81.43833333333333
hur;2;137;185;73.86666666666666
hur;2;139;74;79.12166666666667
hur;2;139;75;44.53
hur;2;139;76;44.6
hur;2;148;209;45.1
hur;2;151;13;37.55
hur;2;152;13;38.55
hur;2;152;121;78.67833333333333
hur;2;153;120;56.174166666666665
hur;3;139;75;74.81666666666668
plev;2;129;99;1008.1733333333332
plev;2;137;185;1007.995
plev;2;139;74;1007.8916666666664
plev;2;152;121;1012.025
plev;2;153;120;953.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.856560278033369
wsx;2;129;99;3.832669432419422
wsx;2;152;121;-5.236782751692662
wsx;2;153;120;-3.5834002920231973
wsy;2;24;51;4.085708542039632
wsy;2;129;99;0.3641793136998457
wsy;2;152;121;-1.7049236360419462
wsy;2;153;120;-1.3119063789493748
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
