op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.621282051282051
mcpm10;1;108;107;3.318376068376069
mcpm10;1;109;84;3.96068376068376
mcpm10;1;112;125;12.546923076923076
mcpm10;1;115;84;2.483076923076923
mcpm10;1;129;104;4.702608695652174
mcpm10;1;137;75;3.233142857142857
mcpm10;1;138;84;5.5136206896551725
mcpm10;1;138;182;3.628331884057971
mcpm10;1;141;95;4.875625
mcpm10;1;143;189;3.1967521367521368
mcpm10;1;146;97;5.010086206896552
mcpm10;1;146;103;4.9809322033898304
mcpm10;1;154;195;3.9430769230769234
mcpm10;1;155;114;3.083534482758621
mcpm10;1;161;235;5.63801724137931
mcpm10;1;212;125;4.3929914529914535
mcpm10;1;217;150;1.3540677966101695
mcpm10;1;222;68;4.977521367521367
mcpm10;2;57;34;4.601666666666667
mcpm10;2;73;123;0.5166666666666667
mcpm10;2;118;69;2.0716666666666668
mcpm10;2;118;112;1.9
mcpm10;2;118;113;2.0390243902439025
mcpm10;2;119;113;1.988125
mcpm10;2;131;148;2.306666666666666
mcpm10;2;132;148;2.411111111111111
mcpm10;2;136;96;2.5363636363636366
mcpm10;2;137;181;2.281428571428572
mcpm10;2;138;181;2.428
mcpm10;2;139;75;4.08
mcpm10;2;139;97;3.0763636363636366
mcpm10;2;139;98;3.29
mcpm10;2;144;117;2.3875
mcpm10;2;145;117;2.43
mcpm10;2;145;118;2.9
mcpm10;2;145;124;2.06
mcpm10;2;148;209;2.0575
mcpm10;2;151;11;0.65
mcpm10;2;151;12;0.7333333333333334
mcpm10;2;151;13;0.3
mcpm10;2;152;12;0.9
mcpm10;2;152;13;0.35
mcpm10;2;152;119;0.0
mcpm10;2;153;13;0.55
mcpm10;2;153;120;2.1014898989898985
mcpm10;2;154;120;2.792222222222222
mcpm10;2;165;125;0.0
mcpm10;2;168;128;0.0
mcpm10;2;199;1;2.8045454545454547
mcpm10;3;137;181;2.8
mcpm10;3;137;182;3.06
mcpm10;3;138;181;2.6
mcpm10;3;138;182;2.3600000000000003
mcpm10;3;139;75;3.4
mcpm10;3;139;76;3.96
mcpm10;3;153;119;2.6
mcpm10;3;153;120;3.5028846153846156
mcpm10;3;154;120;3.475
