op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.673333333333336
mcpm10;2;62;84;8.206896551724139
mcpm10;2;63;84;7.535
mcpm10;2;73;43;18.159166666666668
mcpm10;2;73;123;11.13
mcpm10;2;74;123;11.417272727272728
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.10875
mcpm10;2;116;31;17.43916666666667
mcpm10;2;116;121;12.16
mcpm10;2;116;122;11.8
mcpm10;2;118;69;10.31
mcpm10;2;131;102;11.8025
mcpm10;2;131;148;14.864285714285714
mcpm10;2;132;148;14.262
mcpm10;2;138;181;14.808333333333332
mcpm10;2;138;182;14.65
mcpm10;2;139;75;18.184166666666663
mcpm10;2;148;209;10.288333333333332
mcpm10;2;151;13;7.88
mcpm10;2;152;13;8.238727272727273
mcpm10;2;153;119;11.34
mcpm10;2;153;120;13.20253787878788
mcpm10;2;168;75;24.22
mcpm10;2;225;143;18.934166666666663
mcpm10;2;225;150;12.187142857142858
mcpm10;2;225;151;12.596
mcpm2p5;2;57;34;18.43916666666667
mcpm2p5;2;62;84;7.499137931034483
mcpm2p5;2;63;84;7.255
mcpm2p5;2;73;43;16.984166666666667
mcpm2p5;2;73;123;9.8
mcpm2p5;2;74;123;10.17090909090909
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.10875
mcpm2p5;2;116;31;16.138333333333332
mcpm2p5;2;116;121;10.46
mcpm2p5;2;116;122;10.499090909090908
mcpm2p5;2;118;69;9.555
mcpm2p5;2;131;102;10.5725
mcpm2p5;2;131;148;13.38714285714286
mcpm2p5;2;132;148;12.968
mcpm2p5;2;138;181;13.17
mcpm2p5;2;138;182;13.238333333333337
mcpm2p5;2;139;75;17.081666666666667
mcpm2p5;2;148;209;9.050833333333332
mcpm2p5;2;151;13;7.229999999999999
mcpm2p5;2;152;13;7.571272727272728
mcpm2p5;2;153;119;10.46
mcpm2p5;2;153;120;11.926136363636363
mcpm2p5;2;168;75;23.0125
mcpm2p5;2;225;143;18.066666666666663
mcpm2p5;2;225;150;11.195714285714288
mcpm2p5;2;225;151;11.542
ta;2;24;51;10.351666666666668
ta;2;57;34;9.666666666666666
ta;2;62;84;9.06206896551724
ta;2;63;84;9.0
ta;2;73;43;11.25
ta;2;73;123;10.4
ta;2;74;123;10.518181818181818
ta;2;94;191;9.6
ta;2;95;191;9.6375
ta;2;116;31;11.15
ta;2;116;121;12.6
ta;2;116;122;12.845454545454546
ta;2;118;69;10.083333333333334
ta;2;129;99;8.924999999999999
ta;2;131;102;11.35
ta;2;131;148;10.485714285714286
ta;2;132;148;10.48
ta;2;137;185;8.501666666666667
ta;2;138;181;11.266666666666666
ta;2;138;182;11.25
ta;2;139;74;9.47
ta;2;139;75;12.025
ta;2;148;209;10.083333333333334
ta;2;151;13;10.46
ta;2;152;13;10.592727272727274
ta;2;152;121;8.560833333333333
ta;2;153;119;9.7
ta;2;153;120;10.784469696969698
ta;2;168;75;11.775
ta;2;225;143;13.216666666666669
ta;2;225;150;11.014285714285714
ta;2;225;151;10.8
hur;2;57;34;84.49166666666666
hur;2;62;84;42.80344827586207
hur;2;63;84;42.7
hur;2;73;43;42.35
hur;2;73;123;38.4
hur;2;74;123;38.41818181818182
hur;2;94;191;55.575
hur;2;95;191;55.425
hur;2;116;31;44.34166666666667
hur;2;116;121;34.9
hur;2;116;122;34.81818181818182
hur;2;118;69;44.73333333333333
hur;2;129;99;99.90333333333332
hur;2;131;102;43.95
hur;2;131;148;44.371428571428574
hur;2;132;148;44.18
hur;2;137;185;91.69166666666666
hur;2;138;181;46.4
hur;2;138;182;46.150000000000006
hur;2;139;74;96.34166666666664
hur;2;139;75;43.675
hur;2;148;209;48.66666666666666
hur;2;151;13;40.16
hur;2;152;13;40.41636363636364
hur;2;152;121;99.99
hur;2;153;119;43.1
hur;2;153;120;42.29621212121212
hur;2;168;75;45.98333333333333
hur;2;225;143;40.95
hur;2;225;150;41.57142857142857
hur;2;225;151;41.48
plev;2;129;99;1019.5816666666666
plev;2;137;185;959.1208333333334
plev;2;139;74;1017.71
plev;2;152;121;1017.535
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.284154091202681
wsx;2;129;99;-1.6038871955464076
wsx;2;137;185;1.2026725885381742
wsx;2;152;121;-0.1119553723982279
wsy;2;24;51;-5.299517710017432
wsy;2;129;99;-6.308830816646939
wsy;2;137;185;-4.756962867983597
wsy;2;152;121;-0.0262866822842106
globalrad;2;129;99;0.0
globalrad;2;137;185;19.168333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
