op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.1691150442477878
mcpm10;1;90;98;1.1780000000000002
mcpm10;1;108;107;3.216964285714286
mcpm10;1;109;84;2.920535714285714
mcpm10;1;112;125;0.8188181818181818
mcpm10;1;115;84;0.6869369369369369
mcpm10;1;129;104;3.207142857142857
mcpm10;1;137;75;0.7613832853025936
mcpm10;1;138;84;1.2699090909090909
mcpm10;1;138;182;1.6285652173913046
mcpm10;1;143;189;0.6186607142857143
mcpm10;1;146;97;1.394054054054054
mcpm10;1;146;103;1.091
mcpm10;1;154;195;0.9989285714285714
mcpm10;1;155;114;1.0157272727272728
mcpm10;1;161;235;2.731531531531532
mcpm10;1;212;125;1.00929203539823
mcpm10;1;217;149;0.4072072072072072
mcpm10;1;222;68;1.2432432432432432
mcpm10;2;118;113;2.2084375
mcpm10;2;119;113;1.5835714285714286
mcpm10;2;128;184;0.0
mcpm10;2;131;102;0.0833333333333333
mcpm10;2;133;86;0.0083333333333333
mcpm10;2;133;184;0.0
mcpm10;2;134;182;0.0
mcpm10;2;136;96;1.07
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.406
mcpm10;2;137;182;0.69
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.4958333333333334
mcpm10;2;139;75;3.5500000000000003
mcpm10;2;140;181;0.0
mcpm10;2;144;117;1.2
mcpm10;2;144;118;1.26
mcpm10;2;145;117;0.78875
mcpm10;2;145;124;0.945
mcpm10;2;146;180;0.0
mcpm10;2;148;209;0.509090909090909
mcpm10;2;152;13;1.85
mcpm10;2;153;119;0.5925
mcpm10;2;153;120;2.0132407407407404
mcpm10;2;179;55;1.2133333333333334
mcpm10;2;199;1;1.340833333333333
mcpm10;2;225;151;0.1454545454545454
mcpm10;2;226;142;0.3
mcpm10;3;137;180;0.3
mcpm10;3;137;181;0.3
mcpm10;3;137;182;0.7333333333333334
mcpm10;3;138;180;0.6
mcpm10;3;138;181;0.35
mcpm10;3;138;182;0.8
mcpm10;3;139;75;0.6900000000000001
mcpm10;3;139;76;0.5
mcpm10;3;139;181;0.5
mcpm10;3;144;124;0.625
mcpm10;3;153;119;0.6083333333333333
mcpm10;3;153;120;0.6375000000000001
mcpm2p5;1;75;125;0.7247787610619469
mcpm2p5;1;90;98;0.8130000000000001
mcpm2p5;1;108;107;3.216964285714286
mcpm2p5;1;109;84;2.920535714285714
mcpm2p5;1;112;125;0.5322727272727272
mcpm2p5;1;115;84;0.5527027027027027
mcpm2p5;1;129;104;3.207142857142857
mcpm2p5;1;137;75;0.5046109510086455
mcpm2p5;1;138;84;0.6678181818181818
mcpm2p5;1;138;182;1.4244652173913044
mcpm2p5;1;143;189;0.3875892857142857
mcpm2p5;1;146;97;0.7329729729729729
mcpm2p5;1;146;103;0.7455454545454546
mcpm2p5;1;154;195;0.6735714285714286
mcpm2p5;1;155;114;0.752
mcpm2p5;1;161;235;2.731531531531532
mcpm2p5;1;212;125;0.5666371681415929
mcpm2p5;1;217;149;0.2081081081081081
mcpm2p5;1;222;68;0.8220720720720721
mcpm2p5;2;118;113;1.771875
mcpm2p5;2;119;113;1.5010714285714286
mcpm2p5;2;128;184;0.0
mcpm2p5;2;131;102;0.0499999999999999
mcpm2p5;2;133;86;0.0
mcpm2p5;2;133;184;0.0
mcpm2p5;2;134;182;0.0
mcpm2p5;2;136;96;0.9308333333333332
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.22999999999999995
mcpm2p5;2;137;182;0.375
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.24583333333333335
mcpm2p5;2;139;75;2.5508333333333333
mcpm2p5;2;140;181;0.0
mcpm2p5;2;144;117;0.8166666666666668
mcpm2p5;2;144;118;1.02
mcpm2p5;2;145;117;0.65375
mcpm2p5;2;145;124;0.7208333333333333
mcpm2p5;2;146;180;0.0
mcpm2p5;2;148;209;0.2636363636363636
mcpm2p5;2;152;13;0.9666666666666668
mcpm2p5;2;153;119;0.5025
mcpm2p5;2;153;120;1.5967777777777776
