op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.582857142857142
mcpm10;1;75;125;11.4175
mcpm10;1;108;107;9.25121739130435
mcpm10;1;109;84;11.440697674418605
mcpm10;1;112;125;8.223706896551725
mcpm10;1;115;84;7.25965811965812
mcpm10;1;138;182;9.657630477830459
mcpm10;1;139;97;6.840258620689656
mcpm10;1;141;95;7.896
mcpm10;1;146;103;10.186666666666666
mcpm10;1;155;114;11.52626311844078
mcpm10;1;212;125;10.763504273504273
mcpm10;1;217;150;5.4024786324786325
mcpm10;1;222;68;9.866666666666667
mcpm10;2;57;34;13.523636363636363
mcpm10;2;57;35;14.34
mcpm10;2;74;123;7.517500000000001
mcpm10;2;94;191;5.78
mcpm10;2;95;191;6.461
mcpm10;2;116;31;6.216610169491526
mcpm10;2;116;32;5.52
mcpm10;2;117;69;7.09
mcpm10;2;117;122;6.990833333333334
mcpm10;2;118;69;7.23
mcpm10;2;132;148;8.825000000000001
mcpm10;2;137;181;7.045714285714285
mcpm10;2;138;181;6.894
mcpm10;2;179;55;9.3875
mcpm10;2;225;150;6.895
mcpm10;2;225;151;6.572
mcpm2p5;1;26;149;10.582857142857142
mcpm2p5;1;75;125;6.5135344827586215
mcpm2p5;1;108;107;4.723652173913044
mcpm2p5;1;109;84;11.440697674418605
mcpm2p5;1;112;125;5.333879310344828
mcpm2p5;1;115;84;4.790683760683761
mcpm2p5;1;138;182;8.650194260990782
mcpm2p5;1;139;97;3.937931034482759
mcpm2p5;1;141;95;5.265789473684211
mcpm2p5;1;146;103;5.065299145299146
mcpm2p5;1;155;114;11.52626311844078
mcpm2p5;1;212;125;5.624444444444444
mcpm2p5;1;217;150;2.84982905982906
mcpm2p5;1;222;68;6.247264957264957
mcpm2p5;2;57;34;11.946363636363635
mcpm2p5;2;57;35;12.46
mcpm2p5;2;74;123;5.781666666666666
mcpm2p5;2;94;191;4.3
mcpm2p5;2;95;191;4.833
mcpm2p5;2;116;31;5.343220338983051
mcpm2p5;2;116;32;4.86
mcpm2p5;2;117;69;6.49
mcpm2p5;2;117;122;5.4125000000000005
mcpm2p5;2;118;69;5.904545454545455
mcpm2p5;2;132;148;7.3075
mcpm2p5;2;137;181;5.637142857142857
mcpm2p5;2;138;181;5.368
mcpm2p5;2;179;55;7.973333333333334
mcpm2p5;2;225;150;5.369999999999999
mcpm2p5;2;225;151;5.035
ta;1;26;149;10.582857142857142
ta;1;75;125;11.613793103448277
ta;1;108;107;11.977391304347828
ta;1;109;84;11.440697674418605
ta;1;112;125;11.145689655172417
ta;1;115;84;12.11880341880342
ta;1;138;182;9.993039551263752
ta;1;139;97;13.255172413793105
ta;1;141;95;11.666315789473684
ta;1;146;103;11.776923076923078
ta;1;155;114;11.52626311844078
ta;1;212;125;11.260683760683762
ta;1;217;150;15.276068376068377
ta;1;222;68;11.45042735042735
ta;2;24;51;10.4375
ta;2;57;34;12.154545454545454
ta;2;57;35;12.6
ta;2;74;123;12.725
ta;2;94;191;12.8
ta;2;95;191;12.44
ta;2;116;31;10.684745762711865
ta;2;116;32;10.9
ta;2;117;69;11.8
ta;2;117;122;12.925
ta;2;118;69;11.436363636363636
ta;2;129;99;10.045
ta;2;132;148;12.275
ta;2;137;181;12.214285714285714
ta;2;137;185;10.345833333333331
ta;2;138;181;12.54
ta;2;139;74;10.48
ta;2;152;121;10.573333333333332
ta;2;179;55;12.141666666666666
ta;2;225;150;13.4
ta;2;225;151;13.46
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.23084601728016
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.25128205128205
hur;1;222;68;99.9
hur;2;57;34;40.28181818181818
hur;2;57;35;40.4
hur;2;74;123;38.00833333333333
hur;2;94;191;40.1
hur;2;95;191;40.04
hur;2;116;31;51.53559322033898
hur;2;116;32;51.6
hur;2;117;69;43.3
hur;2;117;122;39.69166666666667
hur;2;118;69;43.02727272727273
hur;2;129;99;98.98916666666668
hur;2;132;148;42.3
hur;2;137;181;44.271428571428565
hur;2;137;185;87.55666666666667
hur;2;138;181;44.0
hur;2;139;74;92.8925
hur;2;152;121;92.9125
hur;2;179;55;42.45
hur;2;225;150;40.05
hur;2;225;151;39.89
plev;2;129;99;1019.93
plev;2;137;185;959.4575
plev;2;139;74;1018.3675
plev;2;152;121;1018.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.590821461748275
wsx;2;129;99;-1.9695120072598429
wsx;2;137;185;-1.7910020432817095
wsx;2;152;121;-5.034529110275289
wsy;2;24;51;-4.2227539105710505
wsy;2;129;99;-3.822071111392486
wsy;2;137;185;-2.4330795666162115
wsy;2;152;121;-2.5360573668624085
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.99
s_label_1;3;118;69;9.13
s_label_2;3;133;86;13.47
s_label_3;3;131;102;10.55
