op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.35261682242991
mcpm10;1;112;125;16.134716981132076
mcpm10;1;120;66;6.165439093484419
mcpm10;1;129;104;18.25090909090909
mcpm10;1;137;23;17.94528846153846
mcpm10;1;137;75;16.539154929577464
mcpm10;1;137;91;21.421508379888262
mcpm10;1;138;84;22.776981132075477
mcpm10;1;138;182;18.224690949442024
mcpm10;1;141;87;27.720776699029123
mcpm10;1;142;194;11.7679
mcpm10;1;146;97;23.33214953271028
mcpm10;1;146;103;22.733679245283017
mcpm10;1;155;114;18.639883710069114
mcpm10;1;212;125;30.149615384615384
mcpm10;1;217;150;16.09411214953271
mcpm10;1;222;68;25.55809523809524
mcpm10;1;245;116;33.0583962264151
mcpm10;2;94;191;31.34
mcpm10;2;95;191;31.25714285714286
mcpm10;2;133;86;43.98333333333333
mcpm10;2;136;96;25.745833333333334
mcpm10;2;137;181;30.525
mcpm10;2;139;75;28.061666666666667
mcpm10;2;145;124;24.6575
mcpm10;2;148;209;44.825
mcpm10;2;152;13;45.85
mcpm10;2;153;120;39.54875
mcpm10;2;179;55;27.27083333333333
mcpm10;2;199;1;28.74666666666667
mcpm10;2;225;151;55.09166666666667
mcpm10;3;153;120;31.1
mcpm2p5;1;108;107;11.658878504672897
mcpm2p5;1;112;125;12.671509433962266
mcpm2p5;1;120;66;4.527478753541077
mcpm2p5;1;129;104;18.25090909090909
mcpm2p5;1;137;23;11.310384615384615
mcpm2p5;1;137;75;14.613239436619718
mcpm2p5;1;137;91;18.64245810055866
mcpm2p5;1;138;84;14.88801886792453
mcpm2p5;1;138;182;14.863668926654936
mcpm2p5;1;141;87;18.158349514563103
mcpm2p5;1;142;194;8.3951
mcpm2p5;1;146;97;14.66214953271028
mcpm2p5;1;146;103;18.30754716981132
mcpm2p5;1;155;114;15.361258640014945
mcpm2p5;1;212;125;24.107692307692307
mcpm2p5;1;217;150;10.983457943925234
mcpm2p5;1;222;68;21.96552380952381
mcpm2p5;1;245;116;28.88745283018868
mcpm2p5;2;94;191;21.74
mcpm2p5;2;95;191;21.3
mcpm2p5;2;133;86;31.5
mcpm2p5;2;136;96;19.336666666666662
mcpm2p5;2;137;181;20.35
mcpm2p5;2;139;75;22.52916666666667
mcpm2p5;2;145;124;17.311666666666667
mcpm2p5;2;148;209;31.7
mcpm2p5;2;152;13;34.38333333333333
mcpm2p5;2;153;120;28.198333333333334
mcpm2p5;2;179;55;21.595
mcpm2p5;2;199;1;20.93916666666667
mcpm2p5;2;225;151;41.05833333333333
mcpm2p5;3;153;120;22.5
ta;1;108;107;18.247663551401867
ta;1;112;125;25.437735849056605
ta;1;120;66;22.576487252124647
ta;1;129;104;18.25090909090909
ta;1;137;23;18.129807692307693
ta;1;137;75;16.543971830985914
ta;1;137;91;18.15930167597765
ta;1;138;84;18.4122641509434
ta;1;138;182;16.59359075397687
ta;1;141;87;18.35242718446602
ta;1;142;194;22.611
ta;1;146;97;17.78878504672897
ta;1;146;103;17.167924528301885
ta;1;155;114;17.70976088174855
ta;1;212;125;18.235576923076923
ta;1;217;150;21.042056074766357
ta;1;222;68;18.34380952380952
ta;1;245;116;17.374528301886794
ta;2;24;51;16.666666666666668
ta;2;94;191;20.62
ta;2;95;191;20.74285714285714
ta;2;129;99;16.893333333333334
ta;2;133;86;20.441666666666663
ta;2;136;96;29.375
ta;2;137;181;20.10833333333333
ta;2;137;185;16.495833333333334
ta;2;139;74;17.059166666666666
ta;2;139;75;27.35
ta;2;145;124;29.141666666666666
ta;2;148;209;22.60833333333333
ta;2;152;13;22.08333333333333
ta;2;152;121;17.6475
ta;2;153;120;23.04499999999999
ta;2;179;55;27.45
ta;2;199;1;27.40833333333333
ta;2;225;151;20.933333333333334
ta;3;153;120;16.6
hur;1;108;107;99.9
hur;1;112;125;81.8377358490566
hur;1;120;66;54.50889705382436
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;84.01605994366197
hur;1;137;91;70.07114452513967
hur;1;138;84;99.90000000000002
