op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.70867346938776
mcpm10;1;108;107;34.113157894736844
mcpm10;1;109;84;1.4605769230769232
mcpm10;1;112;125;45.20452631578948
mcpm10;1;115;84;27.789484536082472
mcpm10;1;131;102;45.70712871287129
mcpm10;1;138;182;52.807419455909866
mcpm10;1;143;189;35.200097087378644
mcpm10;1;146;103;35.515454545454546
mcpm10;1;155;114;32.85135204081632
mcpm10;1;212;125;70.59161616161616
mcpm10;1;217;150;40.40586538461538
mcpm10;1;222;68;49.00030303030303
mcpm10;2;57;34;39.58833333333333
mcpm10;2;62;84;15.433333333333334
mcpm10;2;74;123;16.0925
mcpm10;2;94;191;21.213636363636365
mcpm10;2;95;191;21.67
mcpm10;2;116;31;18.926666666666662
mcpm10;2;116;122;21.12833333333333
mcpm10;2;117;69;12.405
mcpm10;2;118;69;13.697
mcpm10;2;118;112;12.66
mcpm10;2;118;113;11.685714285714283
mcpm10;2;119;113;11.2425
mcpm10;2;131;102;17.670833333333334
mcpm10;2;131;148;24.1625
mcpm10;2;132;148;22.935
mcpm10;2;136;96;26.917272727272724
mcpm10;2;136;97;28.52
mcpm10;2;138;181;20.969166666666663
mcpm10;2;139;75;39.47916666666666
mcpm10;2;139;96;21.84
mcpm10;2;139;97;22.60363636363636
mcpm10;2;148;209;11.078333333333331
mcpm10;2;151;13;14.48
mcpm10;2;152;13;16.27033898305085
mcpm10;2;153;120;23.995833333333334
mcpm10;2;168;75;52.54583333333333
mcpm10;2;225;143;35.45916666666667
mcpm10;3;139;75;15.455
mcpm2p5;1;75;125;34.117551020408165
mcpm2p5;1;108;107;16.577052631578947
mcpm2p5;1;109;84;1.4605769230769232
mcpm2p5;1;112;125;32.58021052631579
mcpm2p5;1;115;84;17.799793814432988
mcpm2p5;1;131;102;29.70980198019802
mcpm2p5;1;138;182;27.93905000528114
mcpm2p5;1;143;189;15.25271844660194
mcpm2p5;1;146;103;19.366868686868685
mcpm2p5;1;155;114;23.133475765306123
mcpm2p5;1;212;125;29.27414141414141
mcpm2p5;1;217;150;21.663846153846155
mcpm2p5;1;222;68;27.9279797979798
mcpm2p5;2;57;34;39.22083333333333
mcpm2p5;2;62;84;11.823333333333332
mcpm2p5;2;74;123;15.5375
mcpm2p5;2;94;191;20.736363636363635
mcpm2p5;2;95;191;21.13
mcpm2p5;2;116;31;18.546666666666667
mcpm2p5;2;116;122;20.735
mcpm2p5;2;117;69;12.079999999999998
mcpm2p5;2;118;69;13.52
mcpm2p5;2;118;112;12.31
mcpm2p5;2;118;113;11.284285714285714
mcpm2p5;2;119;113;10.945
mcpm2p5;2;131;102;16.865
mcpm2p5;2;131;148;24.1025
mcpm2p5;2;132;148;22.64125
mcpm2p5;2;136;96;26.564545454545453
mcpm2p5;2;136;97;27.69
mcpm2p5;2;138;181;20.544166666666666
mcpm2p5;2;139;75;38.79
mcpm2p5;2;139;96;21.24
mcpm2p5;2;139;97;21.36
mcpm2p5;2;148;209;10.400833333333331
mcpm2p5;2;151;13;14.32
mcpm2p5;2;152;13;15.930169491525424
mcpm2p5;2;153;120;23.471666666666664
mcpm2p5;2;168;75;52.083333333333336
mcpm2p5;2;225;143;34.9075
mcpm2p5;3;139;75;15.178333333333336
ta;1;75;125;1.6653061224489796
ta;1;108;107;2.1052631578947367
ta;1;109;84;1.4605769230769232
ta;1;112;125;1.6294736842105264
ta;1;115;84;1.9670103092783504
ta;1;131;102;4.52920792079208
ta;1;138;182;-0.03039620352943785
ta;1;143;189;33.56211764705883
ta;1;146;103;1.708080808080808
ta;1;155;114;1.9175807823129252
ta;1;212;125;1.2858585858585858
ta;1;217;150;5.524038461538462
ta;1;222;68;1.5818181818181818
ta;2;24;51;4.92
ta;2;57;34;2.5
ta;2;62;84;1.4433333333333331
ta;2;74;123;2.875
ta;2;94;191;2.363636363636364
ta;2;95;191;2.6
ta;2;116;31;2.775
ta;2;116;122;2.1750000000000003
ta;2;117;69;0.4
ta;2;118;69;0.55
ta;2;118;112;0.6
ta;2;118;113;0.2285714285714286
ta;2;119;113;0.225
ta;2;129;99;0.2333333333333333
ta;2;131;102;2.2666666666666666
