op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.07551724137931
mcpm10;1;108;107;5.826837606837607
mcpm10;1;109;84;4.836752136752136
mcpm10;1;112;125;5.125726495726496
mcpm10;1;115;84;3.613760683760684
mcpm10;1;129;104;5.116239316239317
mcpm10;1;137;75;5.163025210084034
mcpm10;1;138;84;14.6175
mcpm10;1;138;182;4.101201690018778
mcpm10;1;141;95;3.5850427350427347
mcpm10;1;143;189;4.323162393162393
mcpm10;1;146;97;7.4108547008547
mcpm10;1;146;103;6.3823931623931625
mcpm10;1;154;195;5.5548717948717945
mcpm10;1;155;114;4.630129310344827
mcpm10;1;161;235;7.494741379310344
mcpm10;1;212;125;5.676410256410256
mcpm10;1;217;150;2.3686324786324784
mcpm10;1;222;68;5.733534482758621
mcpm10;2;57;34;5.710833333333333
mcpm10;2;73;123;14.166666666666666
mcpm10;2;116;122;14.614285714285714
mcpm10;2;116;123;14.5
mcpm10;2;117;123;15.7
mcpm10;2;118;113;4.7519230769230765
mcpm10;2;118;114;5.96
mcpm10;2;119;112;6.24375
mcpm10;2;119;113;5.075714285714286
mcpm10;2;131;102;4.7716666666666665
mcpm10;2;131;148;11.24
mcpm10;2;132;86;7.34
mcpm10;2;132;148;9.373
mcpm10;2;133;86;5.746666666666667
mcpm10;2;133;87;4.982
mcpm10;2;133;88;4.38
mcpm10;2;135;96;3.255
mcpm10;2;135;97;3.42
mcpm10;2;136;95;2.995
mcpm10;2;136;96;3.617142857142857
mcpm10;2;137;181;4.0633333333333335
mcpm10;2;137;182;3.321428571428572
mcpm10;2;138;181;3.075
mcpm10;2;139;75;5.7575
mcpm10;2;144;117;4.846666666666667
mcpm10;2;144;118;4.43
mcpm10;2;145;117;5.609999999999999
mcpm10;2;145;118;4.87
mcpm10;2;145;124;3.8708333333333336
mcpm10;2;148;209;9.058333333333334
mcpm10;2;152;13;10.983333333333334
mcpm10;2;153;120;11.590208333333333
mcpm10;2;154;120;9.135555555555555
mcpm10;2;199;1;5.739166666666667
mcpm10;2;226;142;20.70833333333333
mcpm10;3;137;180;3.8
mcpm10;3;137;181;4.525
mcpm10;3;137;182;7.7
mcpm10;3;138;181;9.7
mcpm10;3;138;182;10.55
mcpm10;3;139;75;5.883333333333333
mcpm10;3;153;119;11.45
mcpm10;3;153;120;5.008333333333334
mcpm2p5;1;75;125;1.7235344827586208
mcpm2p5;1;108;107;1.3676923076923078
mcpm2p5;1;109;84;4.836752136752136
mcpm2p5;1;112;125;2.0412820512820518
mcpm2p5;1;115;84;1.5129059829059828
mcpm2p5;1;129;104;5.116239316239317
mcpm2p5;1;137;75;1.725210084033613
mcpm2p5;1;138;84;3.608793103448276
mcpm2p5;1;138;182;1.2186770168279648
