op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.340344827586207
mcpm10;1;108;107;5.423652173913044
mcpm10;1;109;84;18.91551724137931
mcpm10;1;112;125;5.019646017699115
mcpm10;1;115;84;3.7785344827586207
mcpm10;1;131;102;6.4104347826086965
mcpm10;1;136;120;6.197606837606838
mcpm10;1;138;182;7.16659451181003
mcpm10;1;146;103;6.606260869565218
mcpm10;1;155;114;10.592273798997939
mcpm10;1;217;150;1.6943478260869564
mcpm10;1;222;68;7.369913793103448
mcpm10;1;245;116;17.257264957264958
mcpm10;2;57;34;10.240833333333333
mcpm10;2;62;84;7.20074074074074
mcpm10;2;63;84;5.756666666666667
mcpm10;2;73;123;4.695
mcpm10;2;74;123;5.509
mcpm10;2;94;191;4.551666666666667
mcpm10;2;116;122;5.560833333333334
mcpm10;2;131;148;5.37
mcpm10;2;132;148;6.739090909090908
mcpm10;2;148;209;4.949166666666667
mcpm10;2;224;143;11.52
mcpm10;2;225;143;10.780909090909091
mcpm10;2;225;150;16.77
mcpm2p5;1;75;125;5.370948275862069
mcpm2p5;1;108;107;3.391826086956521
mcpm2p5;1;109;84;18.91551724137931
mcpm2p5;1;112;125;4.294159292035398
mcpm2p5;1;115;84;2.8495689655172414
mcpm2p5;1;131;102;4.446086956521739
mcpm2p5;1;136;120;4.578717948717949
mcpm2p5;1;138;182;4.763135752178856
mcpm2p5;1;146;103;3.910608695652174
mcpm2p5;1;155;114;10.483222074860008
mcpm2p5;1;217;150;1.1507246376811595
mcpm2p5;1;222;68;5.84103448275862
mcpm2p5;1;245;116;17.257264957264958
mcpm2p5;2;57;34;9.424166666666666
mcpm2p5;2;62;84;6.49962962962963
mcpm2p5;2;63;84;4.996666666666667
mcpm2p5;2;73;123;3.945
mcpm2p5;2;74;123;4.281000000000001
mcpm2p5;2;94;191;3.9375
mcpm2p5;2;116;122;4.743333333333333
mcpm2p5;2;131;148;4.83
mcpm2p5;2;132;148;5.767272727272727
mcpm2p5;2;148;209;4.075833333333333
mcpm2p5;2;224;143;10.28
mcpm2p5;2;225;143;9.134545454545457
mcpm2p5;2;225;150;6.071666666666666
ta;1;75;125;19.13793103448276
ta;1;108;107;18.529565217391305
ta;1;109;84;18.91551724137931
ta;1;112;125;18.749557522123894
ta;1;115;84;17.819827586206895
ta;1;131;102;25.773565217391305
ta;1;136;120;18.10709401709402
ta;1;138;182;19.448141657193382
ta;1;146;103;18.744347826086955
ta;1;155;114;18.49080828175656
ta;1;212;125;17.348275862068967
ta;1;217;150;23.056521739130435
ta;1;222;68;17.8698275862069
ta;1;245;116;17.257264957264958
ta;2;24;51;17.3525
ta;2;57;34;18.725
ta;2;62;84;18.474074074074075
ta;2;63;84;19.516666666666666
ta;2;73;123;17.65
ta;2;74;123;17.619999999999997
ta;2;94;191;19.616666666666664
ta;2;116;122;19.45
ta;2;129;99;17.521666666666665
ta;2;131;148;18.8
ta;2;132;148;18.43636363636364
ta;2;137;185;14.715000000000002
ta;2;139;74;17.705000000000002
ta;2;148;209;19.375
ta;2;152;121;17.608333333333334
ta;2;224;143;20.4
ta;2;225;143;20.25454545454545
ta;2;225;150;19.391666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.65408695652174
hur;1;136;120;84.3663247863248
hur;1;138;182;77.89570321249633
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.45072463768116
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;75.89999999999999
hur;2;62;84;34.17407407407408
hur;2;63;84;32.983333333333334
hur;2;73;123;42.15
hur;2;74;123;42.4
hur;2;94;191;37.65833333333334
hur;2;116;122;38.94166666666667
hur;2;129;99;83.03583333333334
hur;2;131;148;40.2
hur;2;132;148;41.08181818181818
hur;2;137;185;87.30833333333334
hur;2;139;74;84.64
hur;2;148;209;36.6
hur;2;152;121;83.81583333333333
hur;2;224;143;40.7
hur;2;225;143;40.345454545454544
hur;2;225;150;40.65833333333333
plev;2;129;99;1018.1408333333334
plev;2;137;185;960.1683333333334
plev;2;139;74;1017.965
plev;2;152;121;1016.3333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.029400661304028
wsx;2;129;99;-0.6147662725938883
wsx;2;152;121;-0.0136112650037371
wsy;2;24;51;2.6937415822028705
wsy;2;129;99;-0.4324555021077538
wsy;2;152;121;0.1292854727531212
globalrad;2;129;99;15.451666666666668
globalrad;2;137;185;0.0
globalrad;2;139;74;2.688333333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
