op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.3
mcpm10;2;138;182;0.0
mcpm10;2;153;120;2.497789259259259
mcpm10;3;111;183;5.533333333333334
mcpm10;3;140;120;6.633333333333333
mcpm10;3;141;142;6.877777777777777
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.3
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;1.7233248148148157
mcpm2p5;3;111;183;3.591666666666667
mcpm2p5;3;140;120;4.9
mcpm2p5;3;141;142;5.088888888888889
ta;2;24;51;10.725
ta;2;129;99;10.529166666666669
ta;2;136;181;12.6
ta;2;137;180;13.2
ta;2;137;181;12.957142857142856
ta;2;137;182;12.8
ta;2;137;185;10.272083333333333
ta;2;138;182;12.8
ta;2;139;74;10.879166666666668
ta;2;152;121;10.7075
ta;2;153;120;17.496666666666655
ta;3;111;183;11.233333333333334
ta;3;140;120;11.4
ta;3;141;142;11.466666666666669
hur;2;129;99;96.25833333333333
hur;2;136;181;45.7
hur;2;137;180;45.6
hur;2;137;181;45.94285714285714
hur;2;137;182;46.7
hur;2;137;185;83.8775
hur;2;138;182;45.9
hur;2;139;74;91.27
hur;2;152;121;90.12416666666668
hur;2;153;120;52.85222222222223
hur;3;111;183;83.78333333333333
hur;3;140;120;83.53333333333335
hur;3;141;142;83.4
plev;2;129;99;1011.27
plev;2;137;185;981.5149999999999
plev;2;139;74;1010.5641666666668
plev;2;152;121;1012.4658333333332
plev;2;153;120;956.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.01751044124009
wsx;2;129;99;-2.643811401512558
wsx;2;137;185;-8.682945056525597
wsx;2;152;121;-8.19734421149937
wsx;2;153;120;-5.327093467254267
wsy;2;24;51;-11.208408337466992
wsy;2;129;99;-6.878884767048791
wsy;2;137;185;-3.637169055686415
wsy;2;152;121;-5.587446245858469
wsy;2;153;120;-3.5723201411879466
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;9.0
