op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;101.29350427350428
mcpm10;1;90;98;144.91293103448277
mcpm10;1;108;107;0.0589285714285714
mcpm10;1;109;84;0.0675675675675675
mcpm10;1;112;125;90.76508620689656
mcpm10;1;115;84;41.99239316239316
mcpm10;1;129;104;48.8853982300885
mcpm10;1;137;75;40.01915492957746
mcpm10;1;137;83;52.10651558073654
mcpm10;1;138;84;66.3346017699115
mcpm10;1;138;182;95.54608604651163
mcpm10;1;141;95;52.08640350877193
mcpm10;1;143;189;77.87598290598291
mcpm10;1;146;97;76.96769911504425
mcpm10;1;146;103;58.23623931623932
mcpm10;1;154;195;75.47145299145299
mcpm10;1;155;114;85.64836206896551
mcpm10;1;161;235;55.50307692307692
mcpm10;1;212;125;183.1003418803419
mcpm10;1;217;149;29.917203389830508
mcpm10;1;222;68;174.35362068965517
mcpm10;2;118;112;8.65
mcpm10;2;118;113;8.194358974358973
mcpm10;2;118;114;11.18
mcpm10;2;119;112;11.7375
mcpm10;2;119;113;10.182307692307692
mcpm10;2;131;102;26.34166666666667
mcpm10;2;133;86;32.36666666666667
mcpm10;2;136;96;23.371111111111112
mcpm10;2;136;97;22.195
mcpm10;2;136;181;28.8
mcpm10;2;136;182;30.5
mcpm10;2;136;183;27.6
mcpm10;2;137;180;33.4
mcpm10;2;137;181;28.288
mcpm10;2;137;182;30.067500000000003
mcpm10;2;138;181;29.05666666666667
mcpm10;2;138;182;32.8
mcpm10;2;139;75;30.43166666666667
mcpm10;2;145;117;26.33
mcpm10;2;145;124;24.87833333333333
mcpm10;2;148;209;28.191666666666663
mcpm10;2;151;13;220.8
mcpm10;2;152;12;62.86666666666667
mcpm10;2;152;13;78.05
mcpm10;2;153;120;37.815280991735534
mcpm10;2;179;55;30.59272727272727
mcpm10;2;225;150;41.05
mcpm10;2;225;151;42.99
mcpm10;2;226;142;43.95
mcpm10;3;136;181;35.6
mcpm10;3;136;182;34.6
mcpm10;3;137;180;37.7
mcpm10;3;137;181;35.15
mcpm10;3;137;182;35.333333333333336
mcpm10;3;139;75;32.2
mcpm10;3;139;76;33.5
mcpm10;3;151;120;29.2
mcpm10;3;153;119;31.35
mcpm10;3;153;120;30.69090909090909
mcpm10;3;154;120;31.56
mcpm10;3;155;120;32.15
mcpm2p5;1;75;125;59.70769230769231
mcpm2p5;1;90;98;67.815
mcpm2p5;1;108;107;0.0589285714285714
mcpm2p5;1;109;84;0.0675675675675675
mcpm2p5;1;112;125;55.53163793103448
mcpm2p5;1;115;84;31.993162393162397
mcpm2p5;1;129;104;32.46601769911504
mcpm2p5;1;137;75;36.04929577464789
mcpm2p5;1;137;83;39.08728813559322
mcpm2p5;1;138;84;32.597168141592924
mcpm2p5;1;138;182;56.925811627906974
mcpm2p5;1;141;95;31.839736842105264
mcpm2p5;1;143;189;48.843760683760685
mcpm2p5;1;146;97;39.1304424778761
mcpm2p5;1;146;103;36.84008547008547
mcpm2p5;1;154;195;42.34324786324786
mcpm2p5;1;155;114;52.26301724137931
mcpm2p5;1;161;235;33.194871794871794
mcpm2p5;1;212;125;71.45333333333335
mcpm2p5;1;217;149;15.900084745762712
mcpm2p5;1;222;68;81.3744827586207
mcpm2p5;2;118;112;8.55
mcpm2p5;2;118;113;8.072051282051282
mcpm2p5;2;118;114;11.05
mcpm2p5;2;119;112;11.6525
mcpm2p5;2;119;113;10.034615384615384
mcpm2p5;2;131;102;22.65833333333333
mcpm2p5;2;133;86;24.73333333333333
mcpm2p5;2;136;96;23.07333333333333
mcpm2p5;2;136;97;22.04
mcpm2p5;2;136;181;21.95
mcpm2p5;2;136;182;23.2
mcpm2p5;2;136;183;20.5
mcpm2p5;2;137;180;25.0
mcpm2p5;2;137;181;24.2445
mcpm2p5;2;137;182;25.80125
mcpm2p5;2;138;181;27.566666666666663
mcpm2p5;2;138;182;24.6
mcpm2p5;2;139;75;29.945833333333336
mcpm2p5;2;145;117;26.18
mcpm2p5;2;145;124;24.084166666666665
mcpm2p5;2;148;209;23.416666666666668
mcpm2p5;2;151;13;220.8
mcpm2p5;2;152;12;62.86666666666667
mcpm2p5;2;152;13;78.05
mcpm2p5;2;153;120;35.30161570247934
mcpm2p5;2;179;55;29.939090909090908
mcpm2p5;2;225;150;39.05
mcpm2p5;2;225;151;40.52
mcpm2p5;2;226;142;39.2
mcpm2p5;3;136;181;35.5
mcpm2p5;3;136;182;34.5
mcpm2p5;3;137;180;37.5
mcpm2p5;3;137;181;35.05
mcpm2p5;3;137;182;35.050000000000004
mcpm2p5;3;139;75;31.71818181818181
mcpm2p5;3;139;76;33.1
mcpm2p5;3;151;120;28.1
mcpm2p5;3;153;119;28.85
mcpm2p5;3;153;120;28.407575757575756
mcpm2p5;3;154;120;27.660000000000004
mcpm2p5;3;155;120;27.55
ta;1;75;125;-0.2128205128205128
ta;1;90;98;0.071551724137931
ta;1;108;107;0.0521367521367521
ta;1;109;84;-0.1701923076923077
ta;1;112;125;-0.4043103448275862
ta;1;115;84;1.6683760683760682
ta;1;129;104;1.8707964601769915
ta;1;137;75;1.5426760563380282
ta;1;137;83;1.7269774011299437
ta;1;138;84;2.076991150442478
ta;1;138;182;-1.6038880043546302
ta;1;141;95;0.8552631578947368
ta;1;143;189;-0.329059829059829
ta;1;146;97;1.8433628318584072
ta;1;146;103;0.0264957264957264
ta;1;154;195;-1.4
ta;1;155;114;-0.2155172413793103
ta;1;161;235;-0.676923076923077
ta;1;212;125;-1.1623931623931625
ta;1;217;149;2.977966101694915
ta;1;222;68;-2.196551724137931
ta;2;24;51;-0.3291666666666666
ta;2;118;112;-0.5
ta;2;118;113;-0.6871794871794872
ta;2;118;114;-0.1
ta;2;119;112;0.075
ta;2;119;113;-0.2076923076923077
ta;2;129;99;-0.2133333333333333
ta;2;131;102;2.5416666666666665
ta;2;133;86;3.65
ta;2;136;96;2.055555555555556
ta;2;136;97;2.4
ta;2;136;181;1.65
ta;2;136;182;1.7
ta;2;136;183;1.7
ta;2;137;180;1.5
ta;2;137;181;1.0125
ta;2;137;182;1.0625
ta;2;137;185;-0.06874999999999995
ta;2;138;181;0.2666666666666666
ta;2;138;182;1.7
ta;2;139;74;0.2725
ta;2;139;75;2.433333333333333
ta;2;145;117;1.8
ta;2;145;124;1.625
ta;2;148;209;1.475
ta;2;152;121;-2.4758333333333336
ta;2;153;120;0.029681818181818163
ta;2;179;55;0.9545454545454546
ta;2;225;150;1.2
ta;2;225;151;1.64
ta;2;226;142;1.275
ta;3;136;181;-0.6
ta;3;136;182;-0.9
ta;3;137;180;-0.7
ta;3;137;181;-0.8
ta;3;137;182;-1.0
ta;3;139;75;-0.5727272727272728
ta;3;139;76;-0.5
ta;3;151;120;-1.0
ta;3;153;119;-1.5
ta;3;153;120;-1.4318181818181817
ta;3;154;120;-0.9600000000000002
ta;3;155;120;-1.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;97.7177955774648
hur;1;137;83;77.1597563559322
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;44.8
hur;2;118;113;44.38461538461539
hur;2;118;114;43.9
hur;2;119;112;43.175
hur;2;119;113;44.1
