op;Thing;Longitude;Latitude;Result
mcpm10;0;50;119;6.42665576935
mcpm10;0;50;120;5.15221786499
mcpm10;0;50;121;4.55152416229
mcpm10;0;50;123;2.89812517166
mcpm10;0;50;124;4.24927806854
mcpm10;0;50;125;2.9755859375
mcpm10;0;50;127;9.52602291107
mcpm10;0;51;116;2.92666387558
mcpm10;0;51;117;55.8738975525
mcpm10;0;51;118;43.633972168
mcpm10;0;51;119;8.9762468338
mcpm10;0;51;128;5.98165178299
mcpm10;0;51;129;8.54386901855
mcpm10;0;52;115;2.95818328857
mcpm10;0;52;116;17.449162324259998
mcpm10;0;52;130;3.03456449509
mcpm10;0;53;114;3.68140649796
mcpm10;0;53;115;53.7272224426
mcpm10;0;53;131;4.13159322739
mcpm10;0;53;132;2.87680578232
mcpm10;0;54;113;4.020845413205
mcpm10;0;54;133;7.09866762161
mcpm10;0;55;111;3.68692231178
mcpm10;0;55;112;3.02404379845
mcpm10;0;56;110;5.48772096634
mcpm10;0;56;134;4.53521776199
mcpm10;0;57;110;2.88999772072
mcpm10;0;57;135;9.55773448944
mcpm10;0;58;110;7.361734628680001
mcpm10;0;58;135;4.5963306427
mcpm10;0;59;110;14.77059245112
mcpm10;0;59;136;6.80365848541
mcpm10;0;60;101;7.63024936003
mcpm10;0;60;104;3.873767018315
mcpm10;0;60;105;7.07908964159
mcpm10;0;60;106;3.95744395256
mcpm10;0;60;107;7.7305021286
mcpm10;0;60;108;12.1575212479
mcpm10;0;60;109;5.629179120065
mcpm10;0;60;110;15.1162374019675
mcpm10;0;60;137;3.51784324646
mcpm10;0;61;101;5.25194168091
mcpm10;0;61;102;5.45372438431
mcpm10;0;61;104;4.950254917144999
mcpm10;0;61;137;6.98967266083
mcpm10;0;62;101;10.34611546994
mcpm10;0;62;102;6.932018872462727
mcpm10;0;62;104;4.30332565308
mcpm10;0;62;138;3.65988326073
mcpm10;0;63;101;11.097854375823331
mcpm10;0;63;102;5.340811462962941
mcpm10;0;63;104;3.97728163004
mcpm10;0;63;138;4.23109960556
mcpm10;0;64;102;6.877147104832858
mcpm10;0;64;103;3.85744968056625
mcpm10;0;64;104;3.096216678618
mcpm10;0;64;139;7.0350317955
mcpm10;0;65;101;8.88015270233
mcpm10;0;65;102;11.5233364105
mcpm10;0;66;101;6.445854544635
mcpm10;0;66;140;2.51176142693
mcpm10;0;67;101;9.12536019087
mcpm10;0;67;141;2.17205882072
mcpm10;0;68;101;6.2912774086
mcpm10;0;68;141;3.77996921539
mcpm10;0;69;101;7.75488615036
mcpm10;0;69;102;8.05908226967
mcpm10;0;69;142;2.56372451782
mcpm10;0;70;102;3.3875595728533336
mcpm10;0;70;142;2.73940777779
mcpm10;0;71;102;3.542392730715
mcpm10;0;71;143;7.31447649002
mcpm10;0;72;102;2.537040650845
mcpm10;0;72;144;5.72592592239
mcpm10;0;73;102;10.9724035263
mcpm10;0;73;103;6.9927491843687495
mcpm10;0;73;144;6.57285404205
mcpm10;0;74;102;3.14951515198
mcpm10;0;74;103;4.134617209435
mcpm10;0;74;145;5.51388406754
mcpm10;0;75;102;3.5437696774800003
mcpm10;0;75;145;5.10070133209
mcpm10;0;76;102;2.871022462845
mcpm10;0;77;102;4.28958169619
mcpm10;0;77;146;6.27321529388
mcpm10;0;78;102;3.00677382946
mcpm10;0;78;146;5.83062028885
mcpm10;0;79;102;2.82060345014
mcpm10;0;79;146;11.6393985748
mcpm10;0;80;102;4.582631468775
mcpm10;0;80;147;3.28505754471
mcpm10;0;81;102;4.1417971253375
mcpm10;0;81;147;2.88880467415
mcpm10;0;82;102;6.49389656384
mcpm10;0;82;148;37.711315155
mcpm10;0;83;101;9.94504642487
mcpm10;0;83;102;3.029817700385
mcpm10;0;83;148;4.42022895813
mcpm10;0;84;101;10.31685578823
mcpm10;0;84;148;10.4641084671
mcpm10;0;85;101;3.60694217682
mcpm10;0;86;101;6.64131212233
mcpm10;0;86;148;4.08810520172
mcpm10;0;87;101;4.7375024159766665
mcpm10;0;87;149;3.56113862991
mcpm10;0;87;151;7.384180270302888
mcpm10;0;87;152;4.02443245053375
mcpm10;0;87;153;5.522557128563636
mcpm10;0;88;101;2.7801953156800003
mcpm10;0;88;149;4.21929454803
mcpm10;0;88;151;5.290974433606154
mcpm10;0;88;152;13.4096344471
mcpm10;0;88;153;3.73232984543
mcpm10;0;89;101;3.575258135795
mcpm10;0;89;149;2.90186834335
mcpm10;0;89;150;7.435065150265
mcpm10;0;89;151;11.5326986313
mcpm10;0;90;101;3.33931907018
mcpm10;0;90;149;4.688424897195
mcpm10;0;90;150;12.074095249184284
mcpm10;0;91;100;4.817115227383334
mcpm10;0;91;149;4.34247970581
mcpm10;0;91;150;5.24158763885
mcpm10;0;92;100;3.4171852270766667
mcpm10;0;92;101;2.18060421944
mcpm10;0;92;150;5.38991451263
mcpm10;0;93;101;4.182325303555
mcpm10;0;93;151;14.6060886383
mcpm10;0;94;101;3.52374482155
mcpm10;0;95;100;4.083753029503334
mcpm10;0;95;151;4.77565860748
mcpm10;0;96;100;4.1672356128666665
mcpm10;0;96;151;6.25347042084
mcpm10;0;97;99;5.911611318585
mcpm10;0;97;100;2.21416544914
mcpm10;0;97;152;2.2171189785
mcpm10;0;98;99;6.164891481394999
mcpm10;0;98;100;4.404393116633333
mcpm10;0;98;101;5.266363203525
mcpm10;0;98;102;6.268761992455
mcpm10;0;98;153;12.8985586166
mcpm10;0;99;102;6.0721941524077785
mcpm10;0;99;153;5.62905216217
mcpm10;0;100;102;3.83324122429
mcpm10;0;101;102;2.634788274765
mcpm10;0;101;153;5.06924629211
mcpm10;0;102;101;6.27234951655
mcpm10;0;102;153;4.69277715683
mcpm10;0;103;100;6.90891265869
mcpm10;0;103;101;6.598558425905
mcpm10;0;103;154;4.40156507492
mcpm10;0;104;100;14.553097565976666
mcpm10;0;104;154;2.92145824432
mcpm10;0;105;100;9.715239524873333
mcpm10;0;105;155;26.0446243286
mcpm10;0;106;99;9.82098102571
mcpm10;0;106;100;7.59234905243
mcpm10;0;107;99;11.3198785781975
mcpm10;0;107;155;3.51656365395
mcpm10;0;108;98;14.648187518135
mcpm10;0;108;156;3.4742000103
mcpm10;0;109;97;43.1314277649
mcpm10;0;109;98;17.6105594635
mcpm10;0;109;156;3.51400876045
mcpm10;0;110;97;14.8515381812925
mcpm10;0;111;96;13.62219285966
mcpm10;0;111;97;35.757923126200005
mcpm10;0;111;157;15.1446504593
mcpm10;0;112;95;9.9097487330375
mcpm10;0;112;158;3.16335749626
mcpm10;0;113;94;4.97283387184
mcpm10;0;113;95;5.763329505922
mcpm10;0;113;158;30.390958786
mcpm10;0;114;93;4.033488670983334
mcpm10;0;114;94;6.2083799839000005
mcpm10;0;114;159;10.3465337753
mcpm10;0;115;92;6.559567451476667
mcpm10;0;115;93;3.57420492172
mcpm10;0;115;160;20.0393161774
mcpm10;0;116;91;4.417690912883333
mcpm10;0;116;92;2.82940506935
mcpm10;0;116;161;4.02780008316
mcpm10;0;117;90;18.6349039078
mcpm10;0;117;91;10.212310791
mcpm10;0;117;161;4.69544696808
mcpm10;0;118;89;12.57255101206
mcpm10;0;118;90;4.89387238026
mcpm10;0;118;162;3.30316066742
mcpm10;0;119;88;4.82206583023
mcpm10;0;119;89;7.793514966975
mcpm10;0;119;163;4.46160745621
mcpm10;0;120;88;3.98786610365
mcpm10;0;120;165;4.8144197464
mcpm10;0;121;86;17.0134792328
mcpm10;0;121;87;12.85152184046846
mcpm10;0;121;166;5.42683649063
mcpm10;0;121;167;3.41540884972
mcpm10;0;122;86;9.747272332503334
mcpm10;0;122;168;3.66860365868
mcpm10;0;122;169;24.2583370209
mcpm10;0;122;171;6.80238628387
mcpm10;0;123;86;6.106505235026667
mcpm10;0;123;172;2.92263126373
mcpm10;0;123;173;4.29349184036
mcpm10;0;123;174;17.8411502838
mcpm10;0;124;87;7.808092117313333
mcpm10;0;124;88;2.59553527832
mcpm10;0;124;175;19.5718402863
mcpm10;0;125;88;13.227649748319166
mcpm10;0;125;89;24.2703971863
mcpm10;0;125;175;6.39303636551
mcpm10;0;126;88;4.85548639297
mcpm10;0;126;89;13.685838619865834
mcpm10;0;126;176;2.66030216217
mcpm10;0;127;88;10.03908856711
mcpm10;0;127;176;5.25548458099
mcpm10;0;128;87;6.11908006668
mcpm10;0;128;88;3.536699295045
mcpm10;0;128;176;10.5759449005
mcpm10;0;129;87;7.073899269105
mcpm10;0;129;176;5.698038578035
mcpm10;0;130;87;5.45094291369
mcpm10;0;130;176;28.0688362122
mcpm10;0;131;87;11.39703702928
mcpm10;0;131;176;3.28262543678
mcpm10;0;131;177;7.8588707447
mcpm10;0;131;178;8.475000971558751
mcpm10;0;131;179;6.235846574489999
mcpm10;0;132;87;16.61233234405
mcpm10;0;133;86;3.73508810997
mcpm10;0;133;87;12.41168212889
mcpm10;0;134;86;28.655272960645
mcpm10;0;135;85;13.83220016958
mcpm10;0;135;86;6.018244947698571
mcpm10;0;138;83;5.096399568825803
mcpm10;0;138;182;5.524561310193002
mcpm10;0;218;64;6.540997608142046
mcpm10;0;218;65;5.21280765533
mcpm10;0;219;65;3.866854667665
mcpm10;0;219;66;4.889126658452501
mcpm10;0;219;67;3.9274359345425
mcpm10;0;219;68;4.6860354542725
mcpm10;0;220;68;5.906929492963333
mcpm10;0;220;69;6.20389556885
mcpm10;0;221;68;3.3462136983875
mcpm10;0;222;67;7.283062077639439
mcpm10;0;222;68;8.889438486099
mcpm10;1;75;125;29.63897435897436
mcpm10;1;90;98;112.7448717948718
mcpm10;1;108;107;22.955432098765435
mcpm10;1;109;84;4.69
mcpm10;1;112;125;17.470875
mcpm10;1;115;84;18.84259259259259
mcpm10;1;129;104;9.3
mcpm10;1;137;75;20.732567049808427
mcpm10;1;138;84;34.886941176470586
mcpm10;1;138;182;24.32263043478261
mcpm10;1;141;95;18.52756097560976
mcpm10;1;143;189;15.746835443037977
mcpm10;1;146;97;37.38759493670886
mcpm10;1;146;103;28.338481012658225
mcpm10;1;154;195;22.7989156626506
mcpm10;1;155;114;23.026907329270202
mcpm10;1;161;235;3.732530120481928
mcpm10;1;212;125;24.910123456790124
