op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.0112
mcpm10;1;109;84;22.560185185185187
mcpm10;1;112;125;2.9457281553398063
mcpm10;1;115;84;4.225773195876289
mcpm10;1;126;86;5.109056603773585
mcpm10;1;131;102;26.70307692307692
mcpm10;1;136;120;23.054128440366974
mcpm10;1;138;182;3.8383428494375096
mcpm10;1;146;103;4.808910891089109
mcpm10;1;155;114;11.67392804291528
mcpm10;1;212;125;25.8
mcpm10;1;217;150;1.4916190476190476
mcpm10;1;222;68;3.753106796116505
mcpm10;2;57;34;9.66
mcpm10;2;62;84;6.106603773584905
mcpm10;2;62;85;6.29
mcpm10;2;63;84;6.859999999999999
mcpm10;2;72;44;8.27
mcpm10;2;73;43;10.08
mcpm10;2;73;44;7.89
mcpm10;2;73;45;8.72
mcpm10;2;74;123;4.4725
mcpm10;2;94;191;4.0425
mcpm10;2;95;191;3.88875
mcpm10;2;116;31;6.745
mcpm10;2;116;121;5.3
mcpm10;2;116;122;4.320909090909091
mcpm10;2;117;69;6.62
mcpm10;2;118;69;7.173636363636363
mcpm10;2;131;102;4.7508333333333335
mcpm10;2;131;148;3.18
mcpm10;2;132;148;5.200909090909091
mcpm10;2;137;182;5.366
mcpm10;2;138;181;6.407500000000001
mcpm10;2;138;182;4.37
mcpm10;2;145;117;9.264166666666666
mcpm10;2;148;209;3.647272727272727
mcpm10;2;179;55;5.989999999999999
mcpm10;2;199;1;9.25
mcpm10;2;200;1;8.1275
mcpm10;2;206;140;8.761666666666667
mcpm10;2;225;143;10.319166666666666
mcpm10;2;225;150;4.625
mcpm10;3;139;75;8.301666666666668
mcpm2p5;1;108;107;2.1738
mcpm2p5;1;109;84;22.560185185185187
mcpm2p5;1;112;125;2.19
mcpm2p5;1;115;84;2.957835051546392
mcpm2p5;1;126;86;3.7485849056603775
mcpm2p5;1;131;102;26.70307692307692
mcpm2p5;1;136;120;23.054128440366974
mcpm2p5;1;138;182;2.8788505370034496
mcpm2p5;1;146;103;2.887425742574257
mcpm2p5;1;155;114;11.542751572327044
mcpm2p5;1;212;125;25.8
mcpm2p5;1;217;150;0.9695238095238096
mcpm2p5;1;222;68;2.8856310679611648
mcpm2p5;2;57;34;8.36
mcpm2p5;2;62;84;5.058113207547169
mcpm2p5;2;62;85;4.31
mcpm2p5;2;63;84;5.5
mcpm2p5;2;72;44;7.17
mcpm2p5;2;73;43;7.40375
mcpm2p5;2;73;44;6.845000000000001
mcpm2p5;2;73;45;7.32
mcpm2p5;2;74;123;3.454166666666667
mcpm2p5;2;94;191;2.8325
mcpm2p5;2;95;191;2.775
mcpm2p5;2;116;31;5.414166666666667
mcpm2p5;2;116;121;4.26
mcpm2p5;2;116;122;3.348181818181818
mcpm2p5;2;117;69;6.3
mcpm2p5;2;118;69;6.74
mcpm2p5;2;131;102;3.9341666666666666
mcpm2p5;2;131;148;2.95
mcpm2p5;2;132;148;4.425454545454546
mcpm2p5;2;137;182;3.916
mcpm2p5;2;138;181;4.4325
mcpm2p5;2;138;182;3.56
mcpm2p5;2;145;117;7.803333333333334
mcpm2p5;2;148;209;2.773636363636364
mcpm2p5;2;179;55;5.0325
mcpm2p5;2;199;1;7.44125
mcpm2p5;2;200;1;6.2175
mcpm2p5;2;206;140;6.863333333333333
mcpm2p5;2;225;143;9.255
mcpm2p5;2;225;150;3.2475
mcpm2p5;3;139;75;5.968333333333334
ta;1;75;125;22.63
ta;1;108;107;26.619
ta;1;109;84;22.560185185185187
ta;1;112;125;26.9
ta;1;115;84;19.57422680412371
ta;1;126;86;5.109056603773585
ta;1;131;102;26.70307692307692
ta;1;136;120;23.054128440366974
ta;1;138;182;27.68261271161271
ta;1;146;103;25.386138613861387
ta;1;155;114;25.25495745467998
ta;1;212;125;25.49009900990099
ta;1;217;150;25.304761904761904
ta;1;222;68;28.14854368932039
ta;2;24;51;21.390833333333333
ta;2;57;34;24.366666666666664
ta;2;62;84;21.941509433962267
ta;2;62;85;22.8
ta;2;63;84;21.16
ta;2;72;44;22.0
ta;2;73;43;22.575
ta;2;73;44;22.2
ta;2;73;45;22.6
ta;2;74;123;21.891666666666666
ta;2;94;191;25.875
ta;2;95;191;24.775
ta;2;116;31;25.3
ta;2;116;121;23.6
ta;2;116;122;24.26363636363636
ta;2;117;69;19.4
ta;2;118;69;19.29090909090909
ta;2;129;99;21.79083333333333
ta;2;131;102;22.675
ta;2;131;148;23.8
ta;2;132;148;23.63636363636364
ta;2;137;182;24.18
ta;2;138;181;23.35
ta;2;138;182;24.2
ta;2;139;74;21.706666666666667
ta;2;145;117;20.90833333333333
ta;2;148;209;24.5
ta;2;152;121;22.19
ta;2;179;55;23.15
ta;2;199;1;22.15
ta;2;200;1;22.325
ta;2;206;140;20.058333333333334
ta;2;225;143;22.95833333333333
ta;2;225;150;28.28333333333333
ta;3;139;75;20.41166666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.85922330097088
hur;1;115;84;99.9
hur;1;126;86;5.109056603773585
hur;1;131;102;99.88423076923075
hur;1;136;120;64.66963302752293
hur;1;138;182;48.80085542397193
hur;1;146;103;99.90000000000002
hur;1;155;114;95.78186274509805
hur;1;212;125;99.90000000000002
hur;1;217;150;92.76095238095238
hur;1;222;68;99.9
hur;2;57;34;61.075
hur;2;62;84;31.39622641509434
hur;2;62;85;31.4
hur;2;63;84;32.36
hur;2;72;44;34.8
hur;2;73;43;34.775
hur;2;73;44;34.5
hur;2;73;45;34.9
hur;2;74;123;30.65833333333333
hur;2;94;191;26.375
hur;2;95;191;26.0375
hur;2;116;31;30.28333333333333
hur;2;116;121;26.3
hur;2;116;122;25.463636363636365
hur;2;117;69;38.3
hur;2;118;69;38.97272727272727
hur;2;129;99;69.1225
hur;2;131;102;30.225
hur;2;131;148;28.2
hur;2;132;148;31.13636363636364
hur;2;137;182;35.56
hur;2;138;181;35.775
hur;2;138;182;35.333333333333336
hur;2;139;74;72.04416666666667
hur;2;145;117;39.94166666666667
hur;2;148;209;29.663636363636364
hur;2;152;121;66.0225
hur;2;179;55;26.741666666666664
hur;2;199;1;66.075
hur;2;200;1;64.125
hur;2;206;140;40.725
hur;2;225;143;35.94166666666667
hur;2;225;150;27.925
hur;3;139;75;68.10166666666666
plev;2;129;99;1017.8875
plev;2;139;74;1017.1041666666666
plev;2;152;121;1014.3475
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.028387780745184
wsx;2;129;99;1.3597458249903962
wsy;2;24;51;0.8372512694552167
wsy;2;129;99;0.6324799702728383
globalrad;2;129;99;690.6641666666666
globalrad;2;139;74;568.6075
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
