op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.23166666666666
mcpm10;2;62;84;19.735535714285717
mcpm10;2;62;85;20.7375
mcpm10;2;73;43;45.11666666666667
mcpm10;2;74;123;23.719166666666663
mcpm10;2;94;191;23.495
mcpm10;2;95;191;22.699
mcpm10;2;116;31;25.136666666666667
mcpm10;2;116;122;25.51833333333333
mcpm10;2;118;69;25.9
mcpm10;2;131;102;26.411666666666665
mcpm10;2;132;148;29.430000000000003
mcpm10;2;137;181;27.4375
mcpm10;2;138;181;26.77375
mcpm10;2;139;75;40.57666666666667
mcpm10;2;139;97;25.064166666666665
mcpm10;2;152;13;17.113666666666667
mcpm10;2;153;120;25.847500000000004
mcpm10;2;154;120;28.665
mcpm10;2;179;55;34.17
mcpm10;2;199;1;34.942
mcpm10;2;199;2;34.17
mcpm10;2;200;1;34.164
mcpm10;2;200;2;33.46
mcpm10;2;224;143;27.03
mcpm10;2;225;143;27.312727272727276
mcpm10;3;139;75;33.40833333333333
mcpm2p5;2;57;34;53.060833333333335
mcpm2p5;2;62;84;18.84642857142857
mcpm2p5;2;62;85;19.835
mcpm2p5;2;73;43;44.04666666666666
mcpm2p5;2;74;123;20.34083333333333
mcpm2p5;2;94;191;22.605
mcpm2p5;2;95;191;21.505000000000003
mcpm2p5;2;116;31;24.47083333333333
mcpm2p5;2;116;122;23.625
mcpm2p5;2;118;69;24.74833333333333
mcpm2p5;2;131;102;24.84
mcpm2p5;2;132;148;28.10083333333333
mcpm2p5;2;137;181;26.435
mcpm2p5;2;138;181;25.8225
mcpm2p5;2;139;75;39.0325
mcpm2p5;2;139;97;24.1525
mcpm2p5;2;152;13;16.4845
mcpm2p5;2;153;120;25.03216666666667
mcpm2p5;2;154;120;28.305
mcpm2p5;2;179;55;32.8525
mcpm2p5;2;199;1;34.09
mcpm2p5;2;199;2;32.9
mcpm2p5;2;200;1;32.974000000000004
mcpm2p5;2;200;2;32.65
mcpm2p5;2;224;143;26.3
mcpm2p5;2;225;143;26.569090909090907
mcpm2p5;3;139;75;30.511666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;8.308333333333334
ta;2;62;84;8.403571428571428
ta;2;62;85;8.4
ta;2;73;43;9.475
ta;2;74;123;9.125
ta;2;94;191;8.850000000000001
ta;2;95;191;8.629999999999999
ta;2;116;31;8.85
ta;2;116;122;8.700000000000001
ta;2;118;69;7.15
ta;2;129;99;5.8566666666666665
ta;2;131;102;8.933333333333334
ta;2;132;148;8.625
ta;2;137;181;9.325
ta;2;137;185;7.025
ta;2;138;181;9.1875
ta;2;139;74;6.344166666666666
ta;2;139;75;9.7
ta;2;139;97;10.25
ta;2;152;13;8.741666666666667
ta;2;152;121;6.6175
ta;2;153;120;8.188333333333333
ta;2;154;120;7.35
ta;2;179;55;8.633333333333333
ta;2;199;1;9.8
ta;2;199;2;9.6
ta;2;200;1;9.38
ta;2;200;2;9.8
ta;2;224;143;10.0
ta;2;225;143;10.136363636363637
ta;3;139;75;7.026666666666667
hur;2;57;34;79.7
hur;2;62;84;37.68214285714286
hur;2;62;85;37.325
hur;2;73;43;38.48333333333333
hur;2;74;123;35.025
hur;2;94;191;39.75
hur;2;95;191;39.17
hur;2;116;31;38.75
hur;2;116;122;39.083333333333336
hur;2;118;69;41.925
hur;2;129;99;98.66
hur;2;131;102;40.725
hur;2;132;148;40.891666666666666
hur;2;137;181;41.05
hur;2;137;185;83.97416666666666
hur;2;138;181;40.925
hur;2;139;74;93.8
hur;2;139;75;39.53333333333333
hur;2;139;97;36.04166666666666
hur;2;152;13;37.05
hur;2;152;121;94.27416666666666
hur;2;153;120;38.049166666666665
hur;2;154;120;39.75
hur;2;179;55;39.44166666666667
hur;2;199;1;74.58
hur;2;199;2;75.7
hur;2;200;1;76.66
hur;2;200;2;75.0
hur;2;224;143;39.4
hur;2;225;143;38.68181818181818
hur;3;139;75;87.02666666666667
plev;2;129;99;1008.0091666666668
plev;2;137;185;946.435
plev;2;139;74;1005.2933333333334
plev;2;152;121;1008.4883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0433600778230924
wsx;2;129;99;5.035779712456328
wsx;2;137;185;2.8853287242119507
wsx;2;152;121;0.2842928675431134
wsy;2;24;51;5.5206630578306095
wsy;2;129;99;-4.876058729110564
wsy;2;137;185;-1.1936278016123612
wsy;2;152;121;0.0426025048352982
globalrad;2;129;99;119.2275
globalrad;2;137;185;128.92333333333332
globalrad;2;139;74;78.12916666666666
s_label_0;3;148;209;26.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
