op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.336
mcpm10;2;57;35;2.7
mcpm10;2;62;84;3.784782608695652
mcpm10;2;63;84;6.026923076923078
mcpm10;2;73;123;5.775
mcpm10;2;74;123;14.207
mcpm10;2;94;191;2.2275
mcpm10;2;95;191;4.4825
mcpm10;2;116;122;5.315
mcpm10;2;117;69;1.64
mcpm10;2;118;69;19.212727272727275
mcpm10;2;131;101;0.01
mcpm10;2;131;102;0.01
mcpm10;2;132;148;4.445833333333334
mcpm10;2;139;75;2.1025
mcpm10;2;148;209;3.061666666666666
mcpm10;2;151;13;1.3825
mcpm10;2;152;13;2.196727272727273
mcpm10;2;224;143;7.6
mcpm10;2;225;143;7.82
mcpm10;2;225;150;13.560833333333331
mcpm10;3;139;75;2.9883333333333337
mcpm2p5;2;57;34;2.363
mcpm2p5;2;57;35;2.135
mcpm2p5;2;62;84;1.2993478260869564
mcpm2p5;2;63;84;1.3323076923076924
mcpm2p5;2;73;123;3.575
mcpm2p5;2;74;123;6.444
mcpm2p5;2;94;191;1.4375
mcpm2p5;2;95;191;1.5375
mcpm2p5;2;116;122;2.6641666666666666
mcpm2p5;2;117;69;1.08
mcpm2p5;2;118;69;1.3472727272727274
mcpm2p5;2;131;101;0.01
mcpm2p5;2;131;102;0.01
mcpm2p5;2;132;148;1.775
mcpm2p5;2;139;75;2.1025
mcpm2p5;2;148;209;1.4333333333333331
mcpm2p5;2;151;13;0.955
mcpm2p5;2;152;13;1.3007272727272725
mcpm2p5;2;224;143;5.07
mcpm2p5;2;225;143;5.721
mcpm2p5;2;225;150;3.0933333333333333
mcpm2p5;3;139;75;2.535
ta;2;24;51;9.01
ta;2;57;34;15.12
ta;2;57;35;15.2
ta;2;62;84;15.60217391304348
ta;2;63;84;15.438461538461535
ta;2;73;123;16.55
ta;2;74;123;16.29
ta;2;94;191;16.425
ta;2;95;191;16.4375
ta;2;116;122;17.091666666666665
ta;2;117;69;14.3
ta;2;118;69;14.28181818181818
ta;2;129;99;14.264166666666666
ta;2;131;101;16.1
ta;2;131;102;16.318181818181817
ta;2;132;148;15.825
ta;2;137;185;14.31
ta;2;139;74;14.180833333333332
ta;2;139;75;15.258333333333333
ta;2;148;209;15.783333333333331
ta;2;151;13;17.099999999999998
ta;2;152;13;16.585454545454546
ta;2;152;121;13.9975
ta;2;224;143;17.45
ta;2;225;143;17.46
ta;2;225;150;16.641666666666666
ta;3;139;75;14.823333333333332
hur;2;57;34;94.12
hur;2;57;35;93.85
hur;2;62;84;50.68478260869565
hur;2;63;84;50.48461538461538
hur;2;73;123;49.95
hur;2;74;123;50.18
hur;2;94;191;52.625
hur;2;95;191;52.7375
hur;2;116;122;50.46666666666667
hur;2;117;69;55.8
hur;2;118;69;55.61818181818182
hur;2;129;99;99.99
hur;2;131;101;62.1
hur;2;131;102;61.93636363636363
hur;2;132;148;53.175
hur;2;137;185;91.61363636363636
hur;2;139;74;99.90000000000002
hur;2;139;75;61.458333333333336
hur;2;148;209;55.3
hur;2;151;13;44.25
hur;2;152;13;44.470909090909096
hur;2;152;121;99.99
hur;2;224;143;50.1
hur;2;225;143;50.97
hur;2;225;150;50.775
hur;3;139;75;99.43333333333334
plev;2;129;99;1019.0083333333332
plev;2;137;185;959.700909090909
plev;2;139;74;1018.2858333333334
plev;2;152;121;1016.8033333333332
precip;2;129;99;0.2916666666666667
precip;2;137;185;0.0072727272727272
precip;2;139;74;0.3175
wsx;2;129;99;-1.5245317403437115
wsx;2;137;185;-5.965817332731768
wsx;2;152;121;-4.959743330419272
wsy;2;129;99;-3.90631651154362
wsy;2;137;185;-6.26674959738186
wsy;2;152;121;-3.368490413567172
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5363636363636364
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
